6. Phải thu ngắn hạn khác,,,1699034644.0,3723795609.0,4704501939.0,10361677597.0,7538571114.0,3818466840.0,35567669800.0,6882278922.0,,10447953509.0,14962206043.0,15000208324.0,,,14451558723.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-111744763.0,-1131509173.0,-3685939925.0,-3872283220.0,-6505103002.0,-7301121697.0,-9590721950.0,-10531595833.0,,-17335482633.0,-19480753738.0,-25710706829.0,,-21028377479.0,-21408645820.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,306274550.0,50887072.0,,,38042359.0,72276540.0,,,
IV. Hàng tồn kho,,,484846198011.0,444562611045.0,1189361155123.0,1449679577079.0,1022724015592.0,936438103645.0,1062204700037.0,1104630463985.0,,1448544464665.0,1474654109055.0,1600879118916.0,,1492332569909.0,1006276482958.0,,,
1. Hàng tồn kho,,,484846198011.0,497562905185.0,1189361155123.0,1449679577079.0,1039592506482.0,945314630207.0,1080940047890.0,1116421207692.0,,1451768251316.0,1477877895706.0,1600879118916.0,,1492332569909.0,1006276482958.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-53000294140.0,,,-16868490890.0,-8876526562.0,-18735347853.0,-11790743707.0,,-3223786651.0,-3223786651.0,,,,,,,
V.Tài sản ngắn hạn khác,,,47050227892.0,35879425921.0,52184678118.0,53896728265.0,43387837300.0,35787638191.0,39358881652.0,107012697451.0,,28198825529.0,31782958739.0,27649300996.0,,2142784058.0,9698370815.0,,,
1. Chi phí trả trước ngắn hạn,,,23248544.0,13438941803.0,850514493.0,141568625.0,303321003.0,479810632.0,7544520858.0,3774499411.0,,6853267870.0,6722680504.0,4264861103.0,,1833662544.0,1323142472.0,,,
2. Thuế GTGT được khấu trừ,,,11583198845.0,302811528.0,6130052101.0,30225298805.0,25159352833.0,16149050987.0,9079292382.0,85130307135.0,,21343496427.0,25060278235.0,23384439893.0,,281248693.0,8375228343.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,3506795.0,,21692876.0,1702286.0,,2061232.0,,,,27872821.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,35443780503.0,22137672590.0,45204111524.0,23529860835.0,17921656669.0,19158776572.0,22713375536.0,18106188619.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,98593266478.0,113266140298.0,132969805418.0,376143056870.0,565995928856.0,847195543652.0,939765702793.0,914845731581.0,,794098979362.0,800147252668.0,853499120982.0,,726333873727.0,700183972094.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,1532478912.0,2368478912.0,2855806072.0,,6481569342.0,4089504983.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,1532478912.0,2368478912.0,2855806072.0,,6481569342.0,4089504983.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,98593266478.0,113193413029.0,130520443609.0,373451246870.0,565927451061.0,846162274553.0,935864693478.0,913153862906.0,,724976534643.0,645867646334.0,561885735509.0,,463723893829.0,456356366288.0,,,
1. Tài sản cố định hữu hình,,,25664194711.0,34702892635.0,65396353878.0,65971889987.0,66094314831.0,472878612944.0,722850930483.0,670789914112.0,,693761717491.0,609189126155.0,520432987732.0,,361066462613.0,432892791484.0,,,
- Nguyên giá,,,33699111451.0,46521036098.0,83049914573.0,92512523605.0,104113926229.0,532356401173.0,829064114192.0,835883194286.0,,979923392668.0,998930495965.0,1015243084555.0,,1042079480467.0,1194698508066.0,,,
- Giá trị hao mòn lũy kế,,,-8034916740.0,-11818143463.0,-17653560695.0,-26540633618.0,-38019611398.0,-59477788229.0,-106213183709.0,-165093280174.0,,-286161675177.0,-389741369810.0,-494810096823.0,,-681013017854.0,-761805716582.0,,,
2. Tài sản cố định thuê tài chính,,,,,4943854488.0,4261943532.0,,9693079445.0,8400668848.0,,,20509354264.0,25931434332.0,31087155634.0,,95487772378.0,16619526353.0,,,
- Nguyên giá,,,,,5455287708.0,5455287708.0,,10339284741.0,10339284741.0,,,20509354264.0,29773453836.0,39520997030.0,,120397413859.0,30860360747.0,,,
- Giá trị hao mòn lũy kế,,,,,-511433220.0,-1193344176.0,,-646205296.0,-1938615893.0,,,,-3842019504.0,-8433841396.0,,-24909641481.0,-14240834394.0,,,
3. Tài sản cố định vô hình,,,60049143159.0,59697586733.0,59491779649.0,63046667105.0,61330504989.0,59890619372.0,58450742155.0,57010856539.0,,10705462888.0,10747085847.0,10365592143.0,,7169658838.0,6844048451.0,,,
- Nguyên giá,,,60474625855.0,60380247808.0,60471546808.0,64361546808.0,62961546808.0,62961546808.0,62961546808.0,62961546808.0,,13822026730.0,14305527730.0,14305527730.0,,11815527730.0,11815527730.0,,,
- Giá trị hao mòn lũy kế,,,-425482696.0,-682661075.0,-979767159.0,-1314879703.0,-1631041819.0,-3070927436.0,-4510804653.0,-5950690269.0,,-3116563842.0,-3558441883.0,-3939935587.0,,-4645868892.0,-4971479279.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,23177008911.0,107351482914.0,245780941962.0,,214939735257.0,200687254468.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,12879928608.0,18792933661.0,688455594.0,240170746246.0,438502631241.0,303699962792.0,146162351992.0,185353092255.0,,23177008911.0,107351482914.0,245780941962.0,,214939735257.0,200687254468.0,,,
V. Đầu tư tài chính dài hạn,,,,,1866680000.0,2127310000.0,68477795.0,339477795.0,941482641.0,68477795.0,,68477795.0,68477795.0,68477795.0,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,1866680000.0,2127310000.0,68477795.0,339477795.0,941482641.0,68477795.0,,68477795.0,68477795.0,68477795.0,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,72727269.0,582681809.0,564500000.0,,693791304.0,2959526674.0,1623390881.0,,44344479101.0,44491166713.0,42908159644.0,,41188675299.0,39050846355.0,,,
1. Chi phí trả trước dài hạn,,,,72727269.0,18181809.0,,,90000000.0,55369865.0,7209731.0,,43426419427.0,42283639891.0,41140860355.0,,41188675299.0,39050846355.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,298322384.0,2598687889.0,1616181150.0,,918059674.0,2207526822.0,1767299289.0,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,704840304348.0,690350494923.0,1473745940658.0,1966986860583.0,1808997506468.0,1912376457395.0,2278836585962.0,2361256959384.0,,2487315799107.0,2428344275627.0,2826206814347.0,,2429042885603.0,1887374886479.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,546801917579.0,381132731063.0,800675364762.0,1180460764776.0,1045389904396.0,1187631474195.0,1536215773799.0,1546697099037.0,,1576737307977.0,1271545978051.0,1696326447604.0,,1418376401407.0,823005235435.0,,,
I. Nợ ngắn hạn,,,539848065922.0,348852347963.0,786671002563.0,1169342654476.0,959533025516.0,992683063545.0,1270466153813.0,1422106877359.0,,1466793585963.0,1222055274031.0,1646443164159.0,,1397225283419.0,821166435435.0,,,
1. Phải trả người bán ngắn hạn,,,221316307667.0,39271931106.0,180513236514.0,89098961337.0,229180511808.0,225246936198.0,475291044025.0,446097050564.0,,523017648681.0,276152281143.0,264787451088.0,,276564161228.0,209769519841.0,,,
2. Người mua trả tiền trước ngắn hạn,,,4507724323.0,5119542750.0,4638195635.0,12000042998.0,5574408555.0,7829950192.0,41712658824.0,6639731870.0,,49337702192.0,23257628310.0,10637864026.0,,16488953541.0,12069589686.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,24610720389.0,13416071504.0,41008675053.0,36245849144.0,35386337202.0,74023754434.0,12245243447.0,9358865285.0,,14037016965.0,23141347724.0,4916355739.0,,9852203094.0,5260933793.0,,,
4. Phải trả người lao động,,,372636065.0,479314805.0,629783695.0,1015607724.0,215977969.0,3033575364.0,5223777963.0,1412952962.0,,2965267348.0,6319123281.0,3413111340.0,,4256774553.0,3403599065.0,,,
5. Chi phí phải trả ngắn hạn,,,3113275998.0,1926050954.0,1754954560.0,3423658215.0,4324115833.0,3945227288.0,10591223258.0,10083814474.0,,10217764053.0,13752735280.0,15077095050.0,,14122603043.0,14766622831.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,5704005390.0,10173035855.0,61595235820.0,,208527585547.0,141222853842.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,861514181334.0,864929422326.0,1276107506834.0,,858367293238.0,424207763480.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,934559553.0,,,,2808101341.0,,,4329700112.0,9908544262.0,,9045709175.0,10465552897.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,6953851657.0,32280383100.0,14004362199.0,11118110300.0,85856878880.0,194948410650.0,265749619986.0,124590221678.0,,109943722014.0,49490704020.0,49883283445.0,,21151117988.0,1838800000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,6939185077.0,31948510000.0,13672489099.0,10786237200.0,85530579780.0,194948410650.0,265749619986.0,124590221678.0,,109943722014.0,48994683668.0,48100660884.0,,14072011164.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,496020352.0,1782622561.0,,7079106824.0,1838800000.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,158038386769.0,309217763860.0,673070575896.0,786526095807.0,763607602072.0,724744983200.0,742620812163.0,814559860347.0,,910578491130.0,1156798297576.0,1129880366743.0,,1010666484196.0,1064369651044.0,,,
I. Vốn chủ sở hữu,,,158038386769.0,309413291864.0,672901584366.0,786526095807.0,763607602072.0,724744983200.0,742620812163.0,814559860347.0,,910578491130.0,1156798297576.0,1129880366743.0,,1010666484196.0,1064369651044.0,,,
1. Vốn góp của chủ sở hữu,,,132190000000.0,253000000000.0,388000000000.0,484974700000.0,501360900000.0,501360900000.0,501360900000.0,614356040000.0,,614356040000.0,614356040000.0,614356040000.0,,781181382471.0,614356040000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,614356040000.0,614356040000.0,614356040000.0,,614356040000.0,614356040000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,166825342471.0,,,,
2. Thặng dư vốn cổ phần,,,34000000.0,80134000000.0,151238500000.0,151238500000.0,160852283540.0,160852283540.0,160852283540.0,160764683540.0,,160764683540.0,166825342471.0,166825342471.0,,,166825342471.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-15000000.0,-130000000.0,-130000000.0,-58638685584.0,-58638685584.0,-58638685584.0,-58638685584.0,,-58638685584.0,-14481143515.0,-14481143515.0,,-14481143515.0,-14481143515.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,297816683.0,247207664.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,2858510594.0,2858510594.0,7858510594.0,17239269021.0,25358534309.0,26017792309.0,26956805237.0,,27284479534.0,35267773055.0,45333608304.0,,45333608304.0,49202852835.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,1903869837.0,,1903869837.0,1866469837.0,2632796366.0,2479121366.0,2512121366.0,,2509121366.0,2473121366.0,2409121366.0,,2409121366.0,2584769934.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,25814386769.0,-28468088567.0,130934573772.0,140382698693.0,140680157594.0,93179154569.0,110549400532.0,68608895788.0,,164302852274.0,352357164199.0,315437398117.0,,196223515570.0,245881789319.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,4677981861.0,201316704976.0,-17249184562.0,,21255177064.0,51358687914.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,159624870413.0,151040459223.0,332686582679.0,,174968338506.0,194523101405.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,-195528004.0,168991530.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,704840304348.0,690350494923.0,1473745940658.0,1966986860583.0,1808997506468.0,1912376457395.0,2278836585962.0,2361256959384.0,,2487315799107.0,2428344275627.0,2826206814347.0,,2429042885603.0,1887374886479.0,,,
