4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,1000000000.0,1000000000.0,1050000000.0,,1000000000.0,,,,
6. Phải thu ngắn hạn khác,6797434500.0,6583799500.0,12212794309.0,18330711649.0,5958752732.0,17796135884.0,10353724264.0,12204913728.0,12894920576.0,17795558974.0,,178953787323.0,264597353371.0,448116153285.0,,411220840966.0,290148805523.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,-57450290746.0,,-67670567895.0,-66792240408.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,5681192.0,,,,,101533527.0,,,
IV. Hàng tồn kho,130686906846.0,135407045367.0,119718235443.0,273383445998.0,240837885280.0,345536414086.0,406761413201.0,454746002962.0,502827932449.0,861193048643.0,,1259337702182.0,1322499900604.0,2310634765599.0,,3041691988354.0,2856255788611.0,,,
1. Hàng tồn kho,130686906846.0,135407045367.0,119718235443.0,273383445998.0,240837885280.0,345536414086.0,406761413201.0,454746002962.0,502827932449.0,861193048643.0,,1259337702182.0,1322499900604.0,2326403967025.0,,3091198047237.0,2856255788611.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,-15769201426.0,,-49506058883.0,,,,
V.Tài sản ngắn hạn khác,9077611211.0,10171759384.0,72286059383.0,39041196358.0,21626478276.0,56764950235.0,164054908235.0,70799547025.0,69921128267.0,76311099410.0,,6867273901.0,49167765171.0,64287722249.0,,158524178705.0,53997847062.0,,,
1. Chi phí trả trước ngắn hạn,,,,,209224545.0,,358023200.0,169875000.0,,29317000.0,,310228827.0,738006937.0,3222837523.0,,4559749525.0,5738145690.0,,,
2. Thuế GTGT được khấu trừ,,,1031870.0,15592166744.0,2138475038.0,12363990024.0,12458528582.0,23067274422.0,13721671550.0,16346245182.0,,3327565329.0,8483832220.0,55587590736.0,,153556450372.0,46644294486.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,16408329.0,,,813673616.0,16655400.0,1440453360.0,315931489.0,508030543.0,6019478241.0,67024298.0,,3229479745.0,3106926014.0,5402533990.0,,407978808.0,1615406886.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,9061202882.0,10171759384.0,72285027513.0,22635355998.0,19262123293.0,42960506851.0,150922424964.0,47054367060.0,50179978476.0,59868512930.0,,,36839000000.0,74760000.0,,,,,,
B. TÀI SẢN DÀI HẠN,55518566069.0,73183969861.0,153552962094.0,322459074257.0,385183349718.0,451947725235.0,480851607954.0,601122561792.0,604163744170.0,528033451222.0,,1630468061703.0,1868831641365.0,5008424950053.0,,9282773448021.0,8890634102980.0,,,
I. Các khoản phải thu dài hạn,,,,827420000.0,946890000.0,956890000.0,39193850.0,39193850.0,39193850.0,39193850.0,,2262045103.0,6192390629.0,13142624133.0,,31049611008.0,40112215814.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,44500000.0,44500000.0,44500000.0,,14500000.0,14500000.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,827420000.0,946890000.0,956890000.0,39193850.0,39193850.0,39193850.0,39193850.0,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,2217545103.0,6147890629.0,13098124133.0,,31035111008.0,40097715814.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,55435223972.0,60895519050.0,103666227702.0,135200883565.0,164445533809.0,213742518144.0,175359853571.0,236789668764.0,254033365727.0,143047449584.0,,206914480899.0,225028188691.0,2349530251724.0,,6957454414097.0,6713539729135.0,,,
1. Tài sản cố định hữu hình,51427126553.0,56887421631.0,29392627573.0,31171519902.0,28705676795.0,33609190650.0,25716048430.0,25829300597.0,36468947610.0,69158198641.0,,163386100488.0,169317035732.0,784118449843.0,,5383411623813.0,5197686238349.0,,,
- Nguyên giá,54963949780.0,62026387025.0,30559431515.0,32526534542.0,31049432181.0,36734836692.0,30595549613.0,31842354993.0,43370265927.0,88892920841.0,,259381188476.0,274776080641.0,1129710798709.0,,6130403091366.0,6261072263062.0,,,
- Giá trị hao mòn lũy kế,-3536823227.0,-5138965394.0,-1166803942.0,-1355014640.0,-2343755386.0,-3125646042.0,-4879501183.0,-6013054396.0,-6901318317.0,-19734722200.0,,-95995087988.0,-105459044909.0,-345592348866.0,,-746991467553.0,-1063386024713.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,12232211000.0,302500369361.0,,295754662666.0,249470828912.0,,,
- Nguyên giá,,,,,,,,,,,,,12232211000.0,336374248979.0,,384839846296.0,312371978814.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-33873879618.0,,-89085183630.0,-62901149902.0,,,
3. Tài sản cố định vô hình,4008097419.0,4008097419.0,54075625419.0,16137036813.0,16194728813.0,8413789419.0,4246425000.0,5204165000.0,12470765000.0,22150765000.0,,43528380411.0,43478941959.0,1262911432520.0,,1278288127618.0,1266382661874.0,,,
- Nguyên giá,4008097419.0,4008097419.0,54075625419.0,16137036813.0,16194728813.0,8413789419.0,4246425000.0,5204165000.0,12470765000.0,22150765000.0,,43782344360.0,43782344360.0,1286681594124.0,,1343172399393.0,1347788344380.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-253963949.0,-303402401.0,-23770161604.0,,-64884271775.0,-81405682506.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,125030620497.0,138759225722.0,240639275722.0,,327297737900.0,323039583988.0,,,
- Nguyên giá,,,,,,,,,,,,150656384255.0,167967168687.0,294316880332.0,,413600931716.0,435099358626.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-25625763758.0,-29207942965.0,-53677604610.0,,-86303193816.0,-112059774638.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,51598658406.0,98399177688.0,838061894958.0,,1036863496844.0,885216106407.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,20197974710.0,87892326850.0,119545128201.0,171719538075.0,145397380141.0,205756203167.0,205093653117.0,51738485943.0,,51598658406.0,98399177688.0,838061894958.0,,1036863496844.0,885216106407.0,,,
V. Đầu tư tài chính dài hạn,,12191108714.0,27566230781.0,130618749088.0,164175106996.0,191789540043.0,223966981055.0,241685720063.0,254816960218.0,272876816811.0,,888175752392.0,900734358973.0,1288567660333.0,,297934700426.0,141395612472.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,12191108714.0,27566230781.0,130618749088.0,164175106996.0,186289540043.0,218466981055.0,216386642119.0,231890012714.0,248949869307.0,,845036878902.0,871459601752.0,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,5500000000.0,5500000000.0,25323000000.0,22940000000.0,23940000000.0,,40060000000.0,25660000000.0,2000000000.0,,2000000000.0,2000000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,-23922056.0,-13052496.0,-13052496.0,,-2031126510.0,-1495242779.0,-1920339667.0,,-1560299574.0,-2000000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,5110000000.0,5110000000.0,1288488000000.0,,297495000000.0,141395612472.0,,,
VI. Tài sản dài hạn khác,83342097.0,97342097.0,2100442097.0,224813442.0,914494084.0,3043643619.0,1991734278.0,5440099678.0,7971785986.0,19274105674.0,,356486504406.0,499718299662.0,278483243183.0,,632173487746.0,787330855164.0,,,
1. Chi phí trả trước dài hạn,83342097.0,97342097.0,2100442097.0,224813442.0,914494084.0,3043643619.0,1991734278.0,5440099678.0,7971785986.0,16952822447.0,,48930639114.0,100419124815.0,104517339928.0,,400235146520.0,587889652058.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,1738791714.0,,8517554377.0,13124354610.0,7995635528.0,,2576809910.0,6617946648.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,299038310915.0,386174820237.0,165970267727.0,,229361531316.0,192823256458.0,,,
TỔNG CỘNG TÀI SẢN,215417553799.0,243372750585.0,634345036825.0,871427534676.0,759206213840.0,1244892800144.0,1378252147301.0,1577815065017.0,1673511880949.0,2481244492433.0,,4880522436999.0,5610792771004.0,11975459787810.0,,17604595008403.0,18169113930400.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,180755387732.0,189693410907.0,387479780058.0,601121857579.0,458095468481.0,843140764523.0,711161372532.0,898885775058.0,969098345820.0,1203534595293.0,,2235948552746.0,2769287944987.0,6238067031590.0,,10732486502082.0,10592774179941.0,,,
I. Nợ ngắn hạn,99862387732.0,106519410907.0,216861857658.0,419072137579.0,262597833481.0,631683925523.0,589086535532.0,743534534870.0,566207903871.0,778826401977.0,,1692139452717.0,2138666575147.0,5114065375349.0,,6533710844134.0,6531470969868.0,,,
1. Phải trả người bán ngắn hạn,7659539882.0,14418965012.0,14474123466.0,112045403234.0,50712125185.0,288337828339.0,56796163180.0,107461712914.0,133016672315.0,101040087826.0,,227133493515.0,312694001658.0,680417639464.0,,1097766949284.0,963645033225.0,,,
2. Người mua trả tiền trước ngắn hạn,22651249766.0,3751242098.0,87223096440.0,58368665577.0,46591300513.0,59734646612.0,43552629005.0,91156188808.0,58256082834.0,88200414440.0,,673515281344.0,906667257582.0,716616730344.0,,103929507890.0,581448360748.0,,,
3. Thuế và các khoản phải nộp nhà nước,67839863.0,7386099149.0,30522650039.0,64597432994.0,43672192171.0,28153066699.0,27066231092.0,19256442843.0,6128327.0,35930362549.0,,72571907243.0,69700080948.0,132366251798.0,,123829075782.0,175979524158.0,,,
4. Phải trả người lao động,,,166730500.0,656815500.0,193000.0,,174402181.0,,,482564004.0,,478179233.0,1162116600.0,46720924229.0,,52257345266.0,32170951971.0,,,
5. Chi phí phải trả ngắn hạn,2009030081.0,806464243.0,30987768953.0,,,,,,,150408400.0,,666249108.0,411599857.0,14937713745.0,,35073534113.0,34709555726.0,,,
6. Phải trả nội bộ ngắn hạn,,,,5606545225.0,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,40987493598.0,49320874478.0,12456999619.0,,8704601693.0,6029710244.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,64303112084.0,67439783130.0,103419766037.0,,131470108562.0,70200898238.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,600703829865.0,716434488995.0,3383371344852.0,,4950176667363.0,4632894701377.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,6344500.0,,,,,,
12. Quỹ khen thưởng phúc lợi,1350000.0,,,,,5615898239.0,,,,8761006772.0,,11779906727.0,14836371899.0,23751660761.0,,30503054181.0,34392234181.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,80893000000.0,83174000000.0,170617922400.0,182049720000.0,195497635000.0,211456839000.0,122074837000.0,155351240188.0,402890441949.0,424708193316.0,,543809100029.0,630621369840.0,1124001656241.0,,4198775657948.0,4061303210073.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,329676689.0,65510800.0,,,757451821237.0,771341821237.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,12596239698.0,12216106956.0,2056976051.0,,12077519372.0,14648536668.0,,,
7. Phải trả dài hạn khác,,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,3174600241.0,,2400499019.0,2077499019.0,1404509219.0,,1320000000.0,1870000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,80893000000.0,82674000000.0,170117922400.0,181549720000.0,194997635000.0,210956839000.0,121574837000.0,154843589200.0,402387443544.0,413595702900.0,,527392190604.0,612814374587.0,1119849357658.0,,3427336015389.0,3271683210882.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,7650988.0,2998405.0,1564203.0,,1090494019.0,3447878478.0,690813313.0,,590301950.0,1759641286.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,34662166067.0,53679339678.0,246879461112.0,244133757286.0,299609003131.0,400249993328.0,665581437222.0,677415966446.0,702895595733.0,1267206446675.0,,2644573884253.0,2841504826017.0,5737392756220.0,,6872108506321.0,7576339750459.0,,,
I. Vốn chủ sở hữu,34660816067.0,53677989678.0,246879461112.0,242045713320.0,296550406130.0,400249993328.0,665581437222.0,677415966446.0,702895595733.0,1267206446675.0,,2644573884253.0,2841504826017.0,5737392756220.0,,6865372851821.0,7568709729259.0,,,
1. Vốn góp của chủ sở hữu,32820000000.0,32820000000.0,49563000000.0,49563000000.0,99126000000.0,99126000000.0,397362020000.0,397362020000.0,476834400000.0,1072877400000.0,,2199398670000.0,2419338530000.0,2419338530000.0,,2588678490000.0,2588678490000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,2199398670000.0,2419338530000.0,,,2588678490000.0,2588678490000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,141588960000.0,141588960000.0,141588960000.0,141588960000.0,141588960000.0,141588960000.0,141588960000.0,45057080000.0,,45104200000.0,45104200000.0,45104200000.0,,45104200000.0,45104200000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,97609361300.0,,272989640875.0,272989640875.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,41570882.0,-1472150923.0,1406713187.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,2095543966.0,3138275001.0,6161382649.0,9303313444.0,10633030444.0,10633030444.0,11652215615.0,,53679524657.0,66356713008.0,80293662948.0,,104092515046.0,117244369244.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,519476815.0,,3824545613.0,4878380532.0,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,3641930795.0,4971647795.0,4971647795.0,4971647795.0,,4971647795.0,4971647795.0,4971647795.0,,8276716593.0,9330551512.0,,,
11. Lợi nhuận sau thuế chưa phân phối,1840816067.0,20857989678.0,55727501112.0,46702665388.0,49517325246.0,148684418953.0,102975186352.0,112227277763.0,58234527050.0,120995887650.0,,302083146925.0,240370092834.0,999821565424.0,,1467675428369.0,2051103481262.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,157018633331.0,174211874253.0,940934150015.0,,475463677442.0,600436710886.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,145064513594.0,66158218581.0,58887415409.0,,992211750927.0,1450666770376.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,39336694876.0,65363642380.0,2089734311938.0,,2374731315325.0,2479380615834.0,,,
II. Nguồn kinh phí và quỹ khác,1350000.0,1350000.0,,2088043966.0,3058597001.0,,,,,,,,,,,6735654500.0,7630021200.0,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,6735654500.0,7630021200.0,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,215417553799.0,243372750585.0,634345036825.0,871427534676.0,759206213840.0,1244892800144.0,1378252147301.0,1577815065017.0,1673511880949.0,2481244492433.0,,4880522436999.0,5610792771004.0,11975459787810.0,,17604595008403.0,18169113930400.0,,,
