V.Tài sản ngắn hạn khác,,,,,,,,,,,,15489581036.0,8961035487.0,3828942252.0,18210574483.0,8165845662.0,8886364267.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,3183627580.0,3648778005.0,2766534514.0,4719585638.0,5052529927.0,4707982050.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,11583862653.0,4693350880.0,1057217981.0,11802114165.0,2576723379.0,4151289927.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,722090803.0,618906602.0,5189757.0,1688874680.0,536592356.0,27092290.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,171693492511.0,164910689131.0,190118514958.0,354944063977.0,610495541311.0,565854901525.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,46757425499.0,46512675499.0,66913425499.0,92130585499.0,291649243073.0,282607051396.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,24882807840.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,46757425499.0,46512675499.0,66913425499.0,92130585499.0,291649243073.0,257724243556.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,116029198100.0,113084506060.0,117485931897.0,131728280123.0,160852236603.0,159454459452.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,31918511227.0,28703922338.0,32855286105.0,46912631367.0,76109566797.0,74795519469.0,,,
- Nguyên giá,,,,,,,,,,,,43831919525.0,44263810594.0,53559481879.0,76043268392.0,114048278782.0,124364413687.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-11913408298.0,-15559888256.0,-20704195774.0,-29130637025.0,-37938711985.0,-49568894218.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,84110686873.0,84380583722.0,84630645792.0,84815648756.0,84742669806.0,84658939983.0,,,
- Nguyên giá,,,,,,,,,,,,84446974623.0,84732709623.0,85034769623.0,85416269623.0,85521269623.0,85634531441.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-336287750.0,-352125901.0,-404123831.0,-600620867.0,-778599817.0,-975591458.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,2885800600.0,860042273.0,3482391126.0,30964112425.0,1331760636.0,197927000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,2885800600.0,860042273.0,3482391126.0,30964112425.0,1331760636.0,197927000.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,68735935807.0,48000000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,20735935807.0,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,48000000000.0,48000000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,6021068312.0,4453465299.0,2236766436.0,100121085930.0,87926365192.0,75595463677.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,6021068312.0,4453465299.0,2236766436.0,8848186411.0,6369886508.0,3755405829.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,91272899519.0,81556478684.0,71840057848.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,679528668596.0,789633569795.0,965902814772.0,1546927125282.0,1578696957105.0,1762091595441.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,452697114232.0,559677890911.0,698698188417.0,1014422780323.0,1046363750151.0,950263323561.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,449661740051.0,558422890911.0,696433965871.0,1011727006186.0,869322988516.0,883308981061.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,35951168037.0,35248801197.0,36963005549.0,99092129554.0,140015577538.0,138331526334.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,17382597193.0,12151559586.0,36619145944.0,43013942470.0,22710369408.0,76649998868.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,2612668066.0,1439017237.0,9405065128.0,11268245296.0,3962088434.0,18321760878.0,,,
4. Phải trả người lao động,,,,,,,,,,,,7861633544.0,3790890880.0,13704921295.0,17286662571.0,12886369259.0,10071708861.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,1342410298.0,2140755196.0,2844854342.0,2413809706.0,2136312143.0,4125141327.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,13146621579.0,11148943303.0,18789115982.0,43068717665.0,37760223019.0,31532447558.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,370139050111.0,489846078889.0,574285982213.0,791921122336.0,646513335127.0,601002100658.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,1225591223.0,2656844623.0,3821875418.0,3662376588.0,3338713588.0,3274296577.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,3035374181.0,1255000000.0,2264222546.0,2695774137.0,177040761635.0,66954342500.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,100000000000.0,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,780000000.0,1255000000.0,2264222546.0,2695774137.0,77040761635.0,66954342500.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,2255374181.0,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,226831554364.0,229955678884.0,267204626355.0,532504344959.0,532333206954.0,811828271880.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,226831554364.0,229955678884.0,267204626355.0,532504344959.0,532333206954.0,811828271880.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,180000000000.0,180000000000.0,180000000000.0,455399680000.0,455399680000.0,723977760000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,180000000000.0,180000000000.0,455399680000.0,455399680000.0,723977760000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,3134891059.0,6019792133.0,8751560692.0,4351560692.0,4367682760.0,4367682760.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,407699493.0,1121899985.0,1199078892.0,1199078892.0,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,1215200961.0,1215200961.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,27949282459.0,27615936902.0,59715620402.0,43217049102.0,44543995817.0,52559940586.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,27035497675.0,22708206543.0,54313104700.0,,1327354324.0,49115727803.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,913784784.0,4907730359.0,5402515702.0,,43216641493.0,3444212783.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,15339681353.0,15198049864.0,17538366369.0,28336976273.0,26806647416.0,29707687573.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,679528668596.0,789633569795.0,965902814772.0,1546927125282.0,1578696957105.0,1762091595441.0,,,
