1. Hàng tồn kho,,,,,,,,,,,,26270884522966.0,27243872078106.0,21619060870895.0,22895384812667.0,,20940297712145.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-602812871.0,-2965191138.0,-218799788.0,-18251294655.0,,-9688586210.0,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,278622514588.0,91116010921.0,61205521528.0,25772990894.0,,75264411227.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,36456243729.0,29277758441.0,28657875802.0,21165934191.0,,17718283393.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,59784726470.0,48700198256.0,27784458396.0,1126517090.0,,23488891868.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,182381544389.0,13138054224.0,4763187330.0,3480539613.0,,34057235966.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,20222327690316.0,14295274877604.0,14671588083345.0,15550778622694.0,,19805329577135.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,326049375913.0,635120022812.0,450577574803.0,325794188432.0,,318329217816.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,294478191292.0,604735894906.0,423295349714.0,295399631132.0,,305457068534.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,31571184621.0,30384127906.0,27282225089.0,30394557300.0,,12872149282.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,5401218716169.0,1730537458576.0,1728857505977.0,1844300128711.0,,1219713801618.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,5197402996829.0,1608247947562.0,1603100744386.0,1712433367793.0,,1070443644104.0,,,
- Nguyên giá,,,,,,,,,,,,8327083483586.0,3041253787496.0,3159554048994.0,3198460813756.0,,2401239010691.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-3129680486757.0,-1433005839934.0,-1556453304608.0,-1486027445963.0,,-1330795366587.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,203815719340.0,122289511014.0,125756761591.0,131866760918.0,,149270157514.0,,,
- Nguyên giá,,,,,,,,,,,,241178417579.0,154327856399.0,163741928916.0,163506186579.0,,202538040554.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-37362698239.0,-32038345385.0,-37985167325.0,-31639425661.0,,-53267883040.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,513256035922.0,701858469356.0,658903771183.0,664076848530.0,,455566894529.0,,,
- Nguyên giá,,,,,,,,,,,,544858751050.0,758532502871.0,726644117534.0,750032494159.0,,547149362316.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-31602715128.0,-56674033515.0,-67740346351.0,-85955645629.0,,-91582467787.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,5223768028670.0,1814161704651.0,2161705686414.0,2052551817898.0,,2296538741682.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,1753983053343.0,1741738894367.0,2059238555419.0,1949786263072.0,,2240616476632.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,3469784975327.0,72422810284.0,102467130995.0,102765554826.0,,55922265050.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,8153254275878.0,8529865638530.0,8919170426327.0,10033993432653.0,,15059415443761.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,7800283245878.0,8251187805798.0,8596462567530.0,9726114211853.0,,14465666365751.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,367271030000.0,278477832732.0,277457832732.0,250169220800.0,,592369220800.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-34500000000.0,,-199973935.0,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,20200000000.0,200000000.0,45450000000.0,57710000000.0,,1379857210.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,604781257764.0,883731583679.0,752373118641.0,630062206470.0,,455765477729.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,135164476469.0,409107391579.0,354037031274.0,304674577497.0,,233489645356.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,463276499354.0,474527253092.0,398258536160.0,325329465567.0,,222275832373.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,6340281941.0,96939008.0,77551207.0,58163406.0,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,57246331874835.0,51201883871868.0,45183740370645.0,43515596287418.0,,48952440778613.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,44196687716365.0,39239213759470.0,31653148196537.0,27765475536313.0,,31807520030579.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,25046818386040.0,25288208302330.0,22143097289689.0,21812703842728.0,,18470352093918.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,1333448783538.0,986324779687.0,1215920354535.0,763395880910.0,,868010656932.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,1386144444841.0,1340648765374.0,2149272194139.0,2373646704691.0,,3425960949460.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,812537294728.0,424646010857.0,1519423013289.0,418247069671.0,,464433647376.0,,,
4. Phải trả người lao động,,,,,,,,,,,,90176841372.0,60780106255.0,139986468270.0,79661268230.0,,78997890293.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,13393005201116.0,13749847251990.0,6210522465334.0,7537583309216.0,,7956387871064.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,47246661769.0,3670579836.0,2258812409.0,2445810629.0,,5996467436.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,372420465898.0,176454441220.0,203436992510.0,1146182197288.0,,963774043048.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,7473728790247.0,8463906300500.0,10517249971953.0,9258734292210.0,,4248089036214.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,81935118938.0,9021319831.0,8116278380.0,6564143579.0,,272873568.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,56174783593.0,72908746780.0,176910738870.0,226243166304.0,,458428658527.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,19149869330325.0,13951005457140.0,9510050906848.0,5952771693585.0,,13337167936661.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,565501482217.0,565501482217.0,,,,16304996478.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,166490479347.0,70451777932.0,72359539620.0,94527118330.0,,9192076000.0,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,9449605246.0,47507032767.0,211246903157.0,462359314692.0,,780441339562.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,3282171722009.0,31055470339.0,33506609102.0,20747391832.0,,6286645384.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,15121717284257.0,13230571038875.0,9138073398830.0,5288972368870.0,,12386429056792.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,4538757249.0,5918655010.0,10714683248.0,1165499861.0,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,44149772891.0,85000000000.0,,138513822445.0,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,13049644158470.0,11962670112398.0,13530592174108.0,15750120751105.0,,17144920748034.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,13048789275701.0,11962670112398.0,13530592174108.0,15750120751105.0,,17144920748034.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,7951756326147.0,10125811000000.0,10125811000000.0,10350000000000.0,,10350000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,10350000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,18726393021.0,31097213517.0,13788493021.0,12261349840.0,,11944006419.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,24371577054.0,24371577054.0,28534403731.0,11940102491.0,,7777275814.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,-290150963584.0,-290150963584.0,-185236096384.0,,-185236096384.0,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,571539517066.0,247130181844.0,346979704951.0,304810577810.0,,1174006757878.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,1242072066631.0,856117671107.0,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,-235523299290.0,-188124930058.0,2136766477510.0,4129937296858.0,,4771703432965.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,2235754181973.0,2486920759330.0,,1404558596894.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,-98987704463.0,1643016537528.0,,3367144836071.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,1334864949283.0,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,2140981745789.0,1156418362518.0,1168863058479.0,1126407520490.0,,1014725371342.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,854882769.0,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,520280000.0,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,334602769.0,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,57246331874835.0,51201883871868.0,45183740370645.0,43515596287418.0,,48952440778613.0,,,
