Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,111526578706.0,180495618019.0,161917398638.0,221211905011.0,214498466603.0,209331289277.0,202286129253.0,,227501058955.0,225083632524.0,294047557073.0,340546534341.0,372265334849.0,876539577947.0,,,
I. Tiền và các khoản tương đương tiền,,,,14690625782.0,16129462977.0,18022354314.0,16652705392.0,27349460505.0,22518024028.0,11333972219.0,,78829471584.0,56970048439.0,41438359172.0,33494546660.0,25347726331.0,16523601866.0,,,
1. Tiền,,,,14690625782.0,16129462977.0,18022354314.0,11652705392.0,27349460505.0,22518024028.0,11333972219.0,,3438479865.0,9652793538.0,1093170934.0,33494546660.0,24333276084.0,15453158545.0,,,
2. Các khoản tương đương tiền,,,,,,,5000000000.0,,,,,75390991719.0,47317254901.0,40345188238.0,,1014450247.0,1070443321.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,14602263357.0,26520516429.0,49768087390.0,97427574009.0,89168715785.0,84920441876.0,86135229462.0,,94563534041.0,118055883186.0,165816577462.0,172576656890.0,198637376236.0,182944577801.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,11950184968.0,21777815204.0,42827593547.0,88362100799.0,73805612043.0,75276176040.0,78215634809.0,,72987375717.0,51279041630.0,71587275138.0,67264965063.0,48010044738.0,90076405162.0,,,
2. Trả trước cho người bán ngắn hạn,,,,2006894165.0,4893742239.0,5242202065.0,7379093116.0,13442652302.0,8065319392.0,6293916744.0,,4506423344.0,8315910462.0,20063514274.0,53198079261.0,78325053024.0,28669552512.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,645184224.0,38610583.0,2051293803.0,2029757318.0,2283878914.0,2054537240.0,2047661483.0,,17652059507.0,59043255621.0,74660386077.0,52347540620.0,72678691528.0,64432548181.0,,,
