Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,9740800000.0,8817225781.0,8831505058.0,9850751309.0,13613787434.0,23291425509.0,16836387012.0,12042683737.0,8612277020.0,9976607386.0,,16258890776.0,16562489981.0,16057595156.0,17246204957.0,17986783564.0,1201623242485.0,,,
I. Tiền và các khoản tương đương tiền,319710000.0,1136421260.0,1324937962.0,2477396359.0,3585653430.0,4820970670.0,7356031124.0,5093440335.0,143140352.0,1356374881.0,,2207283619.0,13152281962.0,1508429218.0,555115565.0,3158680390.0,89467050819.0,,,
1. Tiền,319710000.0,1136421260.0,324937962.0,312221772.0,285653430.0,1070970670.0,456031124.0,293440335.0,143140352.0,356374881.0,,507283619.0,102281962.0,108429218.0,255115565.0,3158680390.0,88967050819.0,,,
2. Các khoản tương đương tiền,,,1000000000.0,2165174587.0,3300000000.0,3750000000.0,6900000000.0,4800000000.0,,1000000000.0,,1700000000.0,13050000000.0,1400000000.0,300000000.0,,500000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,5700000000.0,4500000000.0,,,,,3900000000.0,3400000000.0,5500000000.0,4500000000.0,,1000000000.0,1000000000.0,1000000000.0,,,295787671234.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,295787671234.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,1000000000.0,1000000000.0,1000000000.0,,,,,,
III. Các khoản phải thu ngắn hạn,402252000.0,408634096.0,401676004.0,542133227.0,1025348486.0,7575176178.0,3411948808.0,2783517963.0,1921011908.0,3140088395.0,,12372179263.0,1739890796.0,12466469237.0,15082699917.0,13378815887.0,680214905934.0,,,
1. Phải thu ngắn hạn của khách hàng,122228000.0,176492946.0,324225484.0,425924478.0,886295528.0,5210199042.0,3290718399.0,2581217539.0,1853520365.0,3073236224.0,,2232664987.0,1666541094.0,457344337.0,984343576.0,666909469.0,19811321204.0,,,
2. Trả trước cho người bán ngắn hạn,,,,5043530.0,30000000.0,2329407657.0,78447000.0,64000000.0,,,,,,,,107500000.0,315793376646.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,65701979.0,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,-30132500.0,,,,,,,,,,,,,,
