Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,201629822537.0,264502698569.0,604905768849.0,546580134901.0,651193661033.0,606255332482.0,619384989440.0,,395419375745.0,267392379190.0,158988218079.0,174281649841.0,147926738995.0,159891057178.0,,,
I. Tiền và các khoản tương đương tiền,,,,108395634913.0,74551885827.0,71397705129.0,4450665036.0,1091918340.0,1258316444.0,1927388621.0,,5532929433.0,32114010561.0,17376016985.0,17928913163.0,23539569995.0,50980159664.0,,,
1. Tiền,,,,108395634913.0,74551885827.0,71397705129.0,4450665036.0,1091918340.0,1258316444.0,1927388621.0,,5532929433.0,4491010561.0,9010022388.0,4010542396.0,14226916626.0,43958393566.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,27623000000.0,8365994597.0,13918370767.0,9312653369.0,7021766098.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,18125751400.0,23171538728.0,19240000000.0,13440000000.0,13440000000.0,13440000000.0,13440000000.0,,,5540000000.0,3303585031.0,9408400000.0,9408400000.0,3010427213.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,5608400000.0,5608400000.0,3033529039.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,-23101826.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,5540000000.0,3303585031.0,3800000000.0,3800000000.0,,,,
III. Các khoản phải thu ngắn hạn,,,,47138560557.0,111043796871.0,175359881618.0,304054727749.0,317710265129.0,291216588083.0,304931116469.0,,368642963030.0,174835174987.0,96990119135.0,114217798000.0,73016432768.0,67217411212.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,9354761927.0,60981822299.0,102140978980.0,27438184135.0,4474373485.0,1764299143.0,2547025506.0,,8337601889.0,18965878969.0,2967323243.0,13165354404.0,8168256585.0,3364871454.0,,,
2. Trả trước cho người bán ngắn hạn,,,,24978060739.0,25974090571.0,79514140492.0,247020990755.0,292392642488.0,298013002048.0,276483795486.0,,333847147470.0,152910779249.0,72190516139.0,69505361297.0,38097529304.0,37752411213.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,13292220000.0,13292220000.0,11492220000.0,11492220000.0,,,
