1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,2167946501.0,15140286653.0,4655027623.0,5080950245.0,,989641173.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,77472622.0,4888915981.0,4353378537.0,6780195062.0,,10118543566.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,59346047.0,35720053.0,,,,877536293.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,178689907363.0,359220309334.0,468064510790.0,407442462338.0,,220981810158.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,75376139740.0,158758579503.0,159207153483.0,10977360007.0,,8459753037.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,75376139740.0,158758579503.0,159207153483.0,10977360007.0,,8459753037.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,97194642180.0,134368961053.0,141677300232.0,154575537325.0,,116602596783.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,88785197675.0,125925021910.0,133102338701.0,145257973949.0,,98033891238.0,,,
- Nguyên giá,,,,,,,,,,,,103437151557.0,156145277658.0,186295595784.0,236503443216.0,,236780392925.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-14651953882.0,-30220255748.0,-53193257083.0,-91245469267.0,,-138746501687.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,8409444505.0,8443939143.0,8574961531.0,9317563376.0,,18568705545.0,,,
- Nguyên giá,,,,,,,,,,,,8606816588.0,8806816588.0,9182566588.0,10950641944.0,,21608641944.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-197372083.0,-362877445.0,-607605057.0,-1633078568.0,,-3039936399.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,751601271.0,30000000.0,3010557556.0,4292028588.0,,4981246890.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,751601271.0,30000000.0,3010557556.0,4292028588.0,,4981246890.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,57206875250.0,150581445220.0,185701876249.0,,57242199721.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,55906875250.0,144281445220.0,71135876249.0,,45107943721.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,6405140700.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,-1070884700.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,1300000000.0,6300000000.0,114566000000.0,,6800000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,5367524172.0,8855893528.0,13588054299.0,51895660169.0,,33696013727.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,5365024172.0,8855893528.0,13588054299.0,11886164065.0,,7807516247.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,2500000.0,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,40009496104.0,,25888497480.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,368004724133.0,626466085712.0,666065770818.0,873709031857.0,,502533696279.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,166262176138.0,157149971179.0,111127698190.0,229638515438.0,,90075426669.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,131432976138.0,136120071179.0,111127698190.0,229638515438.0,,87335411194.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,21571129302.0,43343575437.0,47795298048.0,55317247772.0,,22435307048.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,2733676735.0,12072215038.0,6331070477.0,9771863246.0,,2215560900.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,8597367178.0,8672954446.0,14652448805.0,24423791543.0,,1102014125.0,,,
4. Phải trả người lao động,,,,,,,,,,,,15477394655.0,27629244501.0,29984512271.0,40053333650.0,,10610966836.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,1772895893.0,1829932191.0,934813964.0,1725968404.0,,914247261.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,3754659287.0,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,43668727390.0,2826684093.0,2345226364.0,94612035568.0,,4287700128.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,32988186753.0,39744526528.0,7895740678.0,3451026480.0,,45102602579.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,868938945.0,938945.0,1188587583.0,283248775.0,,667012317.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,34829200000.0,21029900000.0,,,,2740015475.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,375000000.0,375000000.0,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,34454200000.0,20654900000.0,,,,2740015475.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,201742547995.0,469316114533.0,554938072628.0,644070516419.0,,412458269610.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,201742547995.0,469316114533.0,554938072628.0,644070516419.0,,412458269610.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,160480000000.0,360000000000.0,360000000000.0,450000000000.0,,450000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,160480000000.0,360000000000.0,360000000000.0,450000000000.0,,450000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,41438712534.0,105249026027.0,189097448120.0,139816828128.0,,-76993638351.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,41339768255.0,105048540537.0,160312831064.0,100132050700.0,,-117328224885.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,98944279.0,200485490.0,28784617056.0,39684777428.0,,40334586534.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,-176164539.0,4067088506.0,5840624508.0,54253688291.0,,39451907961.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,368004724133.0,626466085712.0,666065770818.0,873709031857.0,,502533696279.0,,,
