Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,57455192102.0,69878130762.0,101220550829.0,86019563937.0,79832180699.0,56728580564.0,57107492994.0,47218259484.0,49207376672.0,98983848857.0,88385554825.0,163506344801.0,402989956768.0,443800156194.0,504536395032.0,344149943998.0,223349732418.0,,,
I. Tiền và các khoản tương đương tiền,19223739401.0,10098740994.0,5995529090.0,4806375121.0,14383690757.0,3157580278.0,3169070519.0,2198674986.0,10539856463.0,5037059226.0,9578298736.0,23564734015.0,32577119980.0,49787711045.0,47159430692.0,17575499801.0,31691385199.0,,,
1. Tiền,19223739401.0,10098740994.0,5995529090.0,4806375121.0,14383690757.0,3157580278.0,3169070519.0,2198674986.0,10539856463.0,5037059226.0,3681561486.0,4923715409.0,8496119980.0,29268994605.0,38408550692.0,14225499801.0,31241385199.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,5896737250.0,18641018606.0,24081000000.0,20518716440.0,8750880000.0,3350000000.0,450000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,208284000.0,227250000.0,,,,,660000000.0,115000000.0,60000000.0,6152528000.0,210000000.0,3127000000.0,21060000000.0,17500000000.0,17500000000.0,17500000000.0,11000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,210000000.0,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,3127000000.0,21060000000.0,17500000000.0,17500000000.0,17500000000.0,11000000000.0,,,
III. Các khoản phải thu ngắn hạn,23372156674.0,42480942274.0,72480641751.0,58404086974.0,46926529272.0,37110492577.0,33976335078.0,26306246304.0,18216847769.0,66965882785.0,61544558814.0,93401649434.0,301195303850.0,317944201264.0,387184554377.0,259240491640.0,118636949319.0,,,
1. Phải thu ngắn hạn của khách hàng,17333945656.0,28109616279.0,54563714517.0,36194122617.0,33852206219.0,24034539298.0,29965243913.0,20694952332.0,16496704638.0,66518626733.0,50241146064.0,74555070967.0,263645708020.0,272386709973.0,354362749128.0,235445861689.0,88962550652.0,,,
2. Trả trước cho người bán ngắn hạn,727775605.0,1817004611.0,10153645838.0,7579511102.0,1812951696.0,628601055.0,1130704769.0,1423853143.0,952550571.0,385081500.0,3174387165.0,4049595310.0,13079057511.0,27617942061.0,25142361147.0,1397478167.0,4978060536.0,,,
