IV. Hàng tồn kho,,,,,,,,,,,,8475032237345.0,17006259676992.0,36858428958296.0,60296848000000.0,42983662000000.0,28578815000000.0,,,
1. Hàng tồn kho,,,,,,,,,,,,8483419117083.0,17265369555979.0,37065228524079.0,60306616000000.0,43021241000000.0,28645955000000.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-8386879738.0,-259109878987.0,-206799565783.0,-9768000000.0,-37579000000.0,-67140000000.0,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,598791514105.0,1078497515464.0,6463193952849.0,18097320000000.0,8968107000000.0,18502859000000.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,403032543445.0,786169470464.0,1005320832545.0,2089245000000.0,1784595000000.0,1550691000000.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,98942332623.0,83535446363.0,119251028829.0,673229000000.0,309066000000.0,433669000000.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,2214131652.0,94493903683.0,41933000000.0,41971000000.0,22330000000.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,96816638037.0,206578466985.0,5244128187792.0,15292913000000.0,6832475000000.0,16496169000000.0,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,21028863345245.0,6882768858975.0,28486212922051.0,57685974000000.0,113014268000000.0,136079466000000.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,100386460732.0,87738322397.0,213789123875.0,8114996000000.0,11084368000000.0,14955143000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,3989915115.0,3257497661.0,,7863900000000.0,4130000000000.0,8937663000000.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,96396545617.0,84480824736.0,213789123875.0,251096000000.0,6954368000000.0,6017480000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,3261633710933.0,1355894476327.0,128187004268.0,690347000000.0,5906615000000.0,7497824000000.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,3223675926138.0,1296934619609.0,100435383996.0,624738000000.0,5683205000000.0,6271368000000.0,,,
- Nguyên giá,,,,,,,,,,,,3847360526674.0,1451230179505.0,119582952985.0,678311000000.0,5873264000000.0,6856426000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-623684600536.0,-154295559896.0,-19147568989.0,-53573000000.0,-190059000000.0,-585058000000.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,37957784795.0,58959856718.0,27751620272.0,65609000000.0,223410000000.0,1226456000000.0,,,
- Nguyên giá,,,,,,,,,,,,50607397891.0,75484179936.0,50628208058.0,108952000000.0,312732000000.0,1391675000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-12649613096.0,-16524323218.0,-22876587786.0,-43343000000.0,-89322000000.0,-165219000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,1918970179376.0,163038247202.0,5828905860211.0,6626630000000.0,8699597000000.0,12078894000000.0,,,
- Nguyên giá,,,,,,,,,,,,1997136660458.0,196220103796.0,5994452370082.0,6959536000000.0,9231822000000.0,13058837000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-78166481082.0,-33181856594.0,-165546509871.0,-332906000000.0,-532225000000.0,-979943000000.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,4453581454272.0,2462055543041.0,18363034037803.0,28212527000000.0,32361351000000.0,45032886000000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,4453581454272.0,2462055543041.0,18363034037803.0,28212527000000.0,32361351000000.0,45032886000000.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,10541691385994.0,1754972107124.0,478312164507.0,773312000000.0,9755842000000.0,10940392000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,8846077533594.0,9443697124.0,,,5838118000000.0,3556961000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,1645613852400.0,1695528410000.0,378632164507.0,558632000000.0,3969035000000.0,7263751000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,-235991000000.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,50000000000.0,50000000000.0,99680000000.0,214680000000.0,184680000000.0,119680000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,752600153938.0,1059070162884.0,3473984731387.0,13268162000000.0,45206495000000.0,45574327000000.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,47574090345.0,392514863581.0,508583153143.0,2511706000000.0,2287994000000.0,1725206000000.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,8255174025.0,39743980836.0,340864044729.0,330794000000.0,727156000000.0,556352000000.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,1543754158486.0,9471481000000.0,39512106000000.0,41882440000000.0,,,
5. Lợi thế thương mại,,,,,,,,,,,,696770889568.0,626811318467.0,1080783375029.0,954181000000.0,2679239000000.0,1410329000000.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,37520745782451.0,51303819026055.0,119688756467698.0,197241028000000.0,215326377000000.0,230516471000000.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,27971803635341.0,41180033529612.0,71543881480730.0,132525985000000.0,126196462000000.0,99109060000000.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,26828479016702.0,34223057193372.0,42872273594509.0,121556854000000.0,103385277000000.0,75400658000000.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,1666274701367.0,925390582708.0,2504134374954.0,6078324000000.0,11401484000000.0,12506633000000.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,10663036084145.0,16845744264404.0,14206623474438.0,40245699000000.0,26968735000000.0,8865372000000.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,672182791882.0,230506823635.0,2543862616184.0,2095296000000.0,5035067000000.0,3794450000000.0,,,
4. Phải trả người lao động,,,,,,,,,,,,22622263771.0,3626966610.0,,,,,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,1203017876116.0,1738436383603.0,6083734652114.0,7839911000000.0,13912784000000.0,16360513000000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,40532077606.0,16617259917.0,458115463386.0,465696000000.0,531699000000.0,516444000000.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,3404186074203.0,5763144422167.0,10672889629674.0,46669574000000.0,34032822000000.0,31905317000000.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,9156627147612.0,8699590490328.0,6402913383759.0,18162354000000.0,10997726000000.0,250820000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,504960000000.0,1201109000000.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,1143324618639.0,6956976336240.0,28671607886221.0,10969131000000.0,22811185000000.0,23708402000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,520943001214.0,588885000000.0,1409698000000.0,1638709000000.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,1101722564138.0,268018281667.0,1718385689622.0,1534550000000.0,3325997000000.0,1251448000000.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,5279232731.0,4453549069.0,114028026191.0,90376000000.0,3537548000000.0,222517000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,6627686696069.0,25505722594751.0,8343025000000.0,13957735000000.0,19667987000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,623140392739.0,270303000000.0,198873000000.0,608707000000.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,36322821770.0,56817809435.0,189388181704.0,141992000000.0,381334000000.0,319034000000.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,9548942147110.0,10123785496443.0,48144874986968.0,64715043000000.0,89129915000000.0,131407411000000.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,9548942147110.0,10123785496443.0,48144874986968.0,64715043000000.0,89129915000000.0,131407411000000.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,2000000000000.0,2000000000000.0,33495139180000.0,33495139000000.0,33495139000000.0,43543675000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,2000000000000.0,2000000000000.0,33495139180000.0,33495139000000.0,33495139000000.0,43543675000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,295000000000.0,295000000000.0,295000000000.0,1260023000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,-5549929000000.0,-5549929000000.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,-2768622679306.0,-99117851011.0,1816269367634.0,1816269000000.0,1200896000000.0,524355000000.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,2970805560320.0,5003298133184.0,7626959265966.0,26039678000000.0,56259405000000.0,79413446000000.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,1524314552839.0,2032492572864.0,7626959265966.0,21762233000000.0,28294994000000.0,38231847000000.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,1446491007481.0,2970805560320.0,,4277445000000.0,27964411000000.0,41181599000000.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,7346759266096.0,3219605214270.0,4911507173368.0,8618886000000.0,3429404000000.0,6665912000000.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,37520745782451.0,51303819026055.0,119688756467698.0,197241028000000.0,215326377000000.0,230516471000000.0,,,
