7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-598969120.0,,-480468956.0,-665410423.0,-940391558.0,,-1294825497.0,-1719926896.0,-2631279616.0,-2807224192.0,-2992709957.0,-3140870330.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,11066960874.0,,15155639303.0,,22252059892.0,19506884873.0,14462052978.0,,12348714035.0,13992754679.0,16766908024.0,14674797187.0,11798412397.0,21691418045.0,,,
1. Hàng tồn kho,,,,11066960874.0,,15155639303.0,,22252059892.0,19506884873.0,14462052978.0,,12348714035.0,13992754679.0,16766908024.0,14674797187.0,11798412397.0,21691418045.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,1548976147.0,,2003301867.0,,4913059998.0,7343573351.0,6234712463.0,,8095226461.0,5295108570.0,6820122106.0,5838767057.0,3059216793.0,3083528968.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,67126093.0,,2525618333.0,2500891349.0,1865244750.0,,1765649185.0,1678318923.0,2435050249.0,4007193850.0,2360710995.0,3083528968.0,,,
2. Thuế GTGT được khấu trừ,,,,215723851.0,,,,926742526.0,2552321636.0,2654709818.0,,4606344055.0,2672213634.0,3337553123.0,1044108049.0,698505798.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,293155206.0,399279491.0,,1723233221.0,944576013.0,1047518734.0,787465158.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,1333252296.0,,1936175774.0,,1460699139.0,1997205160.0,1315478404.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,88946146472.0,,91099855686.0,,105934611800.0,142038779535.0,137613233818.0,,178395489328.0,186157968707.0,175705384201.0,165473879549.0,166265685252.0,158117314296.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,1650947983.0,1145729983.0,1928089821.0,1836147821.0,1504232821.0,1504232821.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,1650947983.0,1145729983.0,1928089821.0,1836147821.0,1504232821.0,1504232821.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,77651257804.0,,91099855686.0,,105575368970.0,139759047387.0,134728795429.0,,159786290537.0,179602546475.0,166548948784.0,155138073251.0,146373727771.0,131916684846.0,,,
1. Tài sản cố định hữu hình,,,,58440005070.0,,75405761903.0,,73252400382.0,72253605343.0,95648432592.0,,157458005875.0,178270264544.0,165850470932.0,154707055037.0,146031546086.0,129043119862.0,,,
- Nguyên giá,,,,163849807657.0,,207510063156.0,,233692074898.0,248496441111.0,288239415498.0,,380097718588.0,426139883413.0,440505345545.0,458932449162.0,478549269766.0,487520565011.0,,,
- Giá trị hao mòn lũy kế,,,,-105409802587.0,,-132104301253.0,,-160439674516.0,-176242835768.0,-192590982906.0,,-222639712713.0,-247869618869.0,-274654874613.0,-304225394125.0,-332517723680.0,-358477445149.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,471462976.0,,302227561.0,,371025314.0,374096771.0,687417203.0,,2328284662.0,1332281931.0,698477852.0,431018214.0,342181685.0,2873564984.0,,,
- Nguyên giá,,,,761589077.0,,1140311052.0,,1468443702.0,1608886091.0,2204731091.0,,5232194624.0,5332194624.0,5833194624.0,5902194624.0,6033194624.0,9420677024.0,,,
- Giá trị hao mòn lũy kế,,,,-290126101.0,,-838083491.0,,-1097418388.0,-1234789320.0,-1517313888.0,,-2903909962.0,-3999912693.0,-5134716772.0,-5471176410.0,-5691012939.0,-6547112040.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,325683169.0,235300273.0,144917377.0,,,,,,
- Nguyên giá,,,,,,,,,,,,2259572500.0,2259572500.0,2259572500.0,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-1933889331.0,-2024272227.0,-2114655123.0,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,16507136390.0,4789961006.0,5498007660.0,5960168818.0,11882392584.0,20286246732.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,18739789758.0,,15391866222.0,,31951943274.0,67131345273.0,38392945634.0,,16507136390.0,4789961006.0,5498007660.0,5960168818.0,11882392584.0,20286246732.0,,,
V. Đầu tư tài chính dài hạn,,,,3000000000.0,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,3000000000.0,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,8294888668.0,,,,359242830.0,2279732148.0,2884438389.0,,125431249.0,384430970.0,1585420559.0,2539489659.0,6505332076.0,4410149897.0,,,
1. Chi phí trả trước dài hạn,,,,8294888668.0,,,,,1515866464.0,2000445379.0,,125431249.0,384430970.0,1585420559.0,2539489659.0,6505332076.0,4410149897.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,128029830.0,184293001.0,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,126654085729.0,,177936395883.0,,179160033045.0,201867263639.0,206592472852.0,,228711809965.0,282135385782.0,272764256836.0,300595254002.0,343027401522.0,266152663621.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,17752577712.0,,55540659899.0,,43093940969.0,61119857023.0,62309488858.0,,87180484469.0,135202350959.0,117776917721.0,145631436157.0,175100649694.0,96140297962.0,,,
I. Nợ ngắn hạn,,,,17346424702.0,,44076727175.0,,36245674166.0,57063371289.0,61206265243.0,,66695548441.0,101268593046.0,84199480204.0,116855393957.0,151021003444.0,77104692618.0,,,
1. Phải trả người bán ngắn hạn,,,,6024131461.0,,9672431967.0,,9408024989.0,37478459910.0,41492990116.0,,38468389394.0,71897738098.0,51281186405.0,82525974080.0,117038934060.0,46236925981.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,1502721761.0,,11833495652.0,,3151233082.0,1364064768.0,1636670348.0,,7715862595.0,6615977382.0,9594947459.0,7511339826.0,4694321831.0,2548360132.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,1847078427.0,,3941164687.0,,5264246662.0,4409211900.0,4135430840.0,,3761574475.0,3927146584.0,3974962720.0,4838467629.0,8278732252.0,6179500572.0,,,
4. Phải trả người lao động,,,,2297734402.0,,6310234040.0,,9710484526.0,5123575695.0,6044277228.0,,11089195237.0,10740002496.0,9631430846.0,11880174359.0,10987263926.0,12024549198.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,57725808.0,38299311.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,3536024580.0,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2949099728.0,2571204931.0,2764568589.0,2865722950.0,2974120887.0,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,2166988000.0,4382186772.0,4927264232.0,4942664152.0,4943464232.0,4942664272.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,596793045.0,,,,-67505435.0,,544439012.0,1134336783.0,2025119953.0,2291050961.0,2046440448.0,1598368572.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,406153010.0,,11463932724.0,,6848266803.0,4056485734.0,1103223615.0,,20484936028.0,33933757913.0,33577437517.0,28776042200.0,24079646250.0,19035605344.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,290534125.0,,488896838.0,,1623212467.0,1528891405.0,1103223615.0,,2293829650.0,407455062.0,438947434.0,595616309.0,842684711.0,740508117.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,10801743096.0,,5225054336.0,2527594329.0,,,18191106378.0,33526302851.0,33138490083.0,28180425891.0,23236961539.0,18295097227.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,108901508017.0,,122395735984.0,,136066092076.0,140747406616.0,144282983994.0,,141531325496.0,146933034823.0,154987339115.0,154963817845.0,167926751828.0,170012365659.0,,,
I. Vốn chủ sở hữu,,,,108359557297.0,,122395735984.0,,136066092076.0,140747406616.0,144282983994.0,,141531325496.0,146933034823.0,154987339115.0,154963817845.0,167926751828.0,170012365659.0,,,
1. Vốn góp của chủ sở hữu,,,,95000000000.0,,95000000000.0,,95000000000.0,95000000000.0,95000000000.0,,95000000000.0,95000000000.0,95000000000.0,95000000000.0,95000000000.0,95000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,95000000000.0,95000000000.0,95000000000.0,95000000000.0,95000000000.0,95000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,2341665113.0,,6599589149.0,,13083602751.0,16859702965.0,20297611172.0,,33090319752.0,34922695570.0,37169824832.0,37588539610.0,38031182518.0,38471193102.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,-95829858.0,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,10471249176.0,,18447089655.0,,22090077493.0,20910198442.0,19078434695.0,,13441005744.0,17010339253.0,22817514283.0,22375278235.0,34895569310.0,36541172557.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,13092929929.0,15814877654.0,20604304292.0,17047331436.0,18530584647.0,17820937011.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,348075815.0,1195461599.0,2213209991.0,5327946799.0,16364984663.0,18720235546.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,541950720.0,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,126654085729.0,,177936395883.0,,179160033045.0,201867263639.0,206592472852.0,,228711809965.0,282135385782.0,272764256836.0,300595254002.0,343027401522.0,266152663621.0,,,
