Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,93637964746.0,167301314027.0,233538780661.0,205212756826.0,256820714991.0,357355965797.0,487767511894.0,463879235102.0,476824020023.0,455517449096.0,610387566399.0,728849732717.0,683171080301.0,628964449860.0,644221603922.0,593337478546.0,,,
I. Tiền và các khoản tương đương tiền,,13779401965.0,5690961324.0,9889313313.0,13287084746.0,10932009843.0,25644351775.0,9213093239.0,24036621571.0,72074591921.0,34748099297.0,18436736223.0,17827891924.0,19997771190.0,14981516310.0,5832877534.0,12749110204.0,,,
1. Tiền,,13779401965.0,5690961324.0,9889313313.0,13287084746.0,10932009843.0,20644351775.0,9213093239.0,19036621571.0,42700872685.0,18698099297.0,9436736223.0,10827891924.0,14997771190.0,9981516310.0,3832877534.0,2749110204.0,,,
2. Các khoản tương đương tiền,,,,,,,5000000000.0,,5000000000.0,29373719236.0,16050000000.0,9000000000.0,7000000000.0,5000000000.0,5000000000.0,2000000000.0,10000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,5191940000.0,1870780000.0,1786700000.0,,,,5000000000.0,,,,15172602740.0,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,15172602740.0,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,-1958098800.0,-5279858800.0,-5363938800.0,,,,5000000000.0,,,,,,,,
III. Các khoản phải thu ngắn hạn,,36214036272.0,86168796972.0,92239148952.0,95919949538.0,122817518100.0,101370276218.0,149960754456.0,226096792680.0,241429357656.0,252978862593.0,374548594927.0,480177601431.0,360504650711.0,339127835230.0,451981196341.0,476809523157.0,,,
1. Phải thu ngắn hạn của khách hàng,,25526286934.0,41966112370.0,77208502406.0,90652898832.0,113459634093.0,86285979726.0,130661572454.0,206124668025.0,222518486572.0,217364995821.0,334226280812.0,428006989380.0,310719591161.0,291181800734.0,397385705052.0,386752102499.0,,,
2. Trả trước cho người bán ngắn hạn,,3516416869.0,42741050065.0,14330565197.0,4248394735.0,9346686524.0,12230271897.0,19525521038.0,19799816701.0,20435473989.0,35780744545.0,40362483410.0,49185833545.0,45856675031.0,42910937762.0,43246878776.0,57109196361.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
