Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,294994200000.0,526390705186.0,1239541771970.0,1281019061857.0,1909084643229.0,2837686622393.0,,12288142407269.0,18862861306281.0,23371994756394.0,35011896908246.0,37317233970267.0,51955257770657.0,,,
I. Tiền và các khoản tương đương tiền,,,,,29526221000.0,28546379179.0,79996993338.0,104831347041.0,304733768468.0,212920620191.0,,996983462012.0,3410983351393.0,3749550258212.0,3115236816468.0,7347857397925.0,4142015762555.0,,,
1. Tiền,,,,,29526221000.0,28546379179.0,79996993338.0,102392457029.0,109285768468.0,210211076663.0,,994084241883.0,2189863295952.0,3363717276954.0,2024347938868.0,2243274466174.0,2606672264502.0,,,
2. Các khoản tương đương tiền,,,,,,,,2438890012.0,195448000000.0,2709543528.0,,2899220129.0,1221120055441.0,385832981258.0,1090888877600.0,5104582931751.0,1535343498053.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,50000000.0,,,,,,,50922451739.0,3137000000000.0,8057318821918.0,14236626334707.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,50922451739.0,3137000000000.0,8057318821918.0,14236626334707.0,,,
III. Các khoản phải thu ngắn hạn,,,,,65231812000.0,129759069897.0,201549992254.0,159813793337.0,247310873457.0,296735549237.0,,1410642874572.0,2765847815554.0,1542529736073.0,1815085561979.0,1595251018496.0,3162121971586.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,2267957000.0,6624757070.0,15161699470.0,14938461286.0,47767842810.0,44481521771.0,,243463945511.0,1431776840141.0,369573657457.0,262268362817.0,196394545434.0,384236578232.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,45794970000.0,74473635027.0,79548522749.0,46307239226.0,37945761587.0,90846398087.0,,315210181153.0,117942038760.0,21007291749.0,195016846986.0,287913331552.0,390738782756.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,84700000000.0,,,80000000000.0,961917697638.0,,,
