7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-30532700.0,-110283838.0,-580496848.0,-1056091740.0,-1479517519.0,,-2425501359.0,-1761084750.0,-1711106750.0,-1735444466.0,-2148126478.0,-1940913450.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,40956010.0,4940001.0,4940001.0,4940001.0,4940001.0,4940001.0,,,
IV. Hàng tồn kho,,,,,30393944236.0,50072735046.0,43776695546.0,46986421882.0,52791555019.0,55673892516.0,,112284623334.0,274062977047.0,289112878579.0,286342753566.0,272324952557.0,358220885317.0,,,
1. Hàng tồn kho,,,,,30393944236.0,50072735046.0,43776695546.0,48529124621.0,53126811749.0,55891376133.0,,112284623334.0,274062977047.0,289112878579.0,286342753566.0,272324952557.0,358220885317.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,-1542702739.0,-335256730.0,-217483617.0,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,610371362.0,1385291457.0,5044335051.0,5799402403.0,5412837283.0,1631291604.0,,2142055892.0,13159701564.0,7073095660.0,2344454473.0,4794345261.0,11883196036.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,121965467.0,73088158.0,211817924.0,89254375.0,233356531.0,,1170063776.0,2274126892.0,1348426677.0,1677460456.0,2140082704.0,2343684733.0,,,
2. Thuế GTGT được khấu trừ,,,,,123575687.0,883572990.0,,317582125.0,103745364.0,,,971992116.0,10818382153.0,5544391389.0,444090440.0,2211167712.0,9529299479.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,154842480.0,,,67192519.0,180277594.0,222903577.0,443094845.0,10211824.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,486795675.0,379753000.0,4971246893.0,5270002354.0,5219837544.0,1243092593.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,16254021047.0,64055354696.0,109483133209.0,101195285957.0,103708574729.0,102103901926.0,,165674688179.0,189045055761.0,191819450313.0,188895589990.0,181492750600.0,217303174461.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,707068000.0,657435043.0,173460684.0,408460684.0,545046684.0,545046684.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,707068000.0,657435043.0,173460684.0,408460684.0,545046684.0,545046684.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,15923317077.0,63553743642.0,108789271062.0,100710570350.0,102541476476.0,99112849144.0,,130143348656.0,134272740097.0,143525247413.0,137370772239.0,140641381480.0,142657213227.0,,,
1. Tài sản cố định hữu hình,,,,,2078814777.0,15585065392.0,47776727151.0,40472472267.0,39412791969.0,34680129401.0,,72932821542.0,80350837970.0,96808480041.0,88136435397.0,91409203989.0,95332845600.0,,,
- Nguyên giá,,,,,2243344821.0,17855596123.0,53768925667.0,48170311579.0,50828114721.0,49568427316.0,,101828760076.0,119357583684.0,152462656432.0,153812387405.0,166783705041.0,186362620971.0,,,
- Giá trị hao mòn lũy kế,,,,,-164530044.0,-2270530731.0,-5992198516.0,-7697839312.0,-11415322752.0,-14888297915.0,,-28895938534.0,-39006745714.0,-55654176391.0,-65675952008.0,-75374501052.0,-91029775371.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,2660796321.0,5495345800.0,,11474114482.0,9422542688.0,,3310476190.0,4490750032.0,3814404712.0,,,
- Nguyên giá,,,,,,,,,2736539354.0,5994826127.0,,14743486037.0,13796893307.0,,3520000000.0,5254881818.0,5254881818.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-75743033.0,-499480327.0,,-3269371555.0,-4374350619.0,,-209523810.0,-764131786.0,-1440477106.0,,,
3. Tài sản cố định vô hình,,,,,,,35957543911.0,35158487383.0,34359430850.0,33812552970.0,,45736412632.0,44499359439.0,46716767372.0,45923860652.0,44741427459.0,43509962915.0,,,
- Nguyên giá,,,,,,,36756600444.0,36756600444.0,36756600444.0,37035560444.0,,51132457444.0,51132457444.0,54580807444.0,55056680444.0,55124134444.0,55124134444.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-799056533.0,-1598113061.0,-2397169594.0,-3223007474.0,,-5396044812.0,-6633098005.0,-7864040072.0,-9132819792.0,-10382706985.0,-11614171529.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,31431878523.0,48538638134.0,45701548246.0,45701548246.0,31302791241.0,51038615834.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,13844502300.0,47968678250.0,25055000000.0,25079610700.0,26108457336.0,25124820973.0,,31431878523.0,48538638134.0,45701548246.0,45701548246.0,31302791241.0,51038615834.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,10000000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,10000000000.0,,,
VI. Tài sản dài hạn khác,,,,,330703970.0,501611054.0,693862147.0,484715607.0,1167098253.0,2991052782.0,,3392393000.0,5576242487.0,2419193970.0,5414808821.0,9003531195.0,13062298716.0,,,
1. Chi phí trả trước dài hạn,,,,,300703970.0,501611054.0,693862147.0,484715607.0,1086158253.0,2602282782.0,,3363144717.0,5560025393.0,2416023380.0,5333644624.0,8458775977.0,12216607430.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,29248283.0,16217094.0,3170590.0,81164197.0,544755218.0,845691286.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,91749740430.0,191473091531.0,233526745840.0,245049363474.0,213787448716.0,220431936591.0,,502835501922.0,677193746241.0,735230897471.0,807448157525.0,890410352314.0,942232331322.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,72432426234.0,109691792921.0,150260948717.0,155325984741.0,118607603416.0,117538973732.0,,238174211059.0,333759909120.0,384203012578.0,439989180097.0,507448957031.0,541942514526.0,,,
I. Nợ ngắn hạn,,,,,64816711234.0,97774862903.0,131469500649.0,142837582100.0,107462778416.0,109138358931.0,,169518992843.0,321823418146.0,369282610810.0,429777906658.0,501136312191.0,540148574782.0,,,
1. Phải trả người bán ngắn hạn,,,,,47822887544.0,61802624406.0,91880841952.0,109370500104.0,67697908530.0,62620303969.0,,49091202777.0,43400158838.0,28446968996.0,33286782027.0,62740734546.0,44794821664.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,96900000.0,,424710000.0,393646.0,50444355.0,458229013.0,,1645144670.0,1844564108.0,1413604997.0,3234173683.0,5387284081.0,6558862303.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,2292327591.0,11599504998.0,4387892710.0,441760548.0,549493443.0,1908510874.0,,1293545582.0,1737399455.0,2010880130.0,3376985730.0,2455368774.0,896361972.0,,,
4. Phải trả người lao động,,,,,258042014.0,462091779.0,1408303000.0,1751298723.0,2137804316.0,2649913295.0,,4420523067.0,5995106987.0,5846294915.0,6685060751.0,11928472131.0,10809777646.0,,,
5. Chi phí phải trả ngắn hạn,,,,,268460085.0,127741024.0,472221222.0,692149991.0,679573791.0,1458943625.0,,3393035264.0,4269081448.0,2447392423.0,6650543186.0,11094666183.0,18935499491.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,938344.0,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,239740683.0,421328990.0,211054437.0,276236326.0,433140351.0,532457999.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,108835324652.0,263147624033.0,327542981725.0,374546646501.0,405066620293.0,455338886863.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,212356839.0,,599537804.0,1008154287.0,1363433187.0,1721478454.0,2030025832.0,2281906844.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,7615715000.0,11916930018.0,18791448068.0,12488402641.0,11144825000.0,8400614801.0,,68655218216.0,11936490974.0,14920401768.0,10211273439.0,6312644840.0,1793939744.0,,,
1. Phải trả người bán dài hạn,,,,,,,,10000000.0,10000000.0,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,50000000.0,40000000.0,109800000.0,147400000.0,159500000.0,238100000.0,,226138000.0,263238000.0,284638000.0,299738000.0,291919000.0,300919000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,7565715000.0,11876930018.0,18637576148.0,12331002641.0,10975325000.0,8162514801.0,,18369307489.0,11673252974.0,14635763768.0,9911535439.0,6020725840.0,1493020744.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,50059772727.0,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,19317314196.0,81781298610.0,83265797123.0,89723378733.0,95179845300.0,102892962859.0,,264661290863.0,343433837121.0,351027884893.0,367458977428.0,382961395283.0,400289816796.0,,,
I. Vốn chủ sở hữu,,,,,19317314196.0,81781298610.0,83265797123.0,89723378733.0,95179845300.0,102892962859.0,,264661290863.0,343433837121.0,351027884893.0,367458977428.0,382961395283.0,400289816796.0,,,
1. Vốn góp của chủ sở hữu,,,,,9000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,,201600000000.0,275792000000.0,275792000000.0,303371200000.0,318539760000.0,334466750000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,201600000000.0,275792000000.0,275792000000.0,303371200000.0,318539760000.0,334466750000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,-250000000.0,-250000000.0,-250000000.0,-250000000.0,-250000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,-227272727.0,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,366579941.0,628549005.0,849427358.0,,3592582827.0,6044281728.0,8175955129.0,10324226729.0,12175510997.0,13686797071.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,10317314196.0,1781298610.0,3265797123.0,9173508822.0,14237021793.0,21618821822.0,,59695980763.0,61847555393.0,67309929764.0,54013550699.0,52496124286.0,52386269725.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,40861648342.0,35527890013.0,35804526672.0,30854737802.0,25188101232.0,17856302525.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,18834332421.0,26319665380.0,31505403092.0,23158812897.0,27308023054.0,34529967200.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,91749740430.0,191473091531.0,233526745840.0,245049363474.0,213787448716.0,220431936591.0,,502835501922.0,677193746241.0,735230897471.0,807448157525.0,890410352314.0,942232331322.0,,,
