7. Dự phòng phải thu ngắn hạn khó đòi,,-67867780.0,-5367780.0,,,,,-385926250.0,,,,,,,,-119834033.0,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,25136452574.0,18690337512.0,14247458694.0,25235998997.0,21244100990.0,20281358196.0,16842459850.0,19211874059.0,17349608382.0,,22602884088.0,23062084621.0,16391428964.0,22124025560.0,30705725072.0,35024682547.0,,,
1. Hàng tồn kho,,25833320542.0,18761851812.0,16568208770.0,26842086948.0,22850188941.0,21899472683.0,18316878885.0,20241058116.0,18312061906.0,,23457640152.0,23880619732.0,16790228384.0,22504767818.0,31069888986.0,35359943526.0,,,
2. Dự phòng giảm giá hàng tồn kho,,-696867968.0,-71514300.0,-2320750076.0,-1606087951.0,-1606087951.0,-1618114487.0,-1474419035.0,-1029184057.0,-962453524.0,,-854756064.0,-818535111.0,-398799420.0,-380742258.0,-364163914.0,-335260979.0,,,
V.Tài sản ngắn hạn khác,,99348300.0,166730356.0,4418000.0,337626598.0,1007000019.0,,14804200.0,35872242.0,100000000.0,,14993548.0,,274942132.0,69321453.0,38603127.0,991424529.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,18526756.0,,,,,
2. Thuế GTGT được khấu trừ,,,105202756.0,,292626598.0,620471828.0,,,21622242.0,,,14993548.0,,232580642.0,50794697.0,,828399731.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,2620791.0,,,,,,,,42361490.0,,38603127.0,24564717.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,138460081.0,,,
5. Tài sản ngắn hạn khác,,99348300.0,61527600.0,4418000.0,45000000.0,383907400.0,,14804200.0,14250000.0,100000000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,30973040451.0,25190089057.0,20384625646.0,15109287127.0,24435789392.0,19467059839.0,16795234140.0,15625246488.0,15056030832.0,,10970797197.0,12347052865.0,10730634098.0,8032795569.0,5896551343.0,6770015006.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,30753048451.0,25050101057.0,20324641646.0,15009287127.0,24435789392.0,19467059839.0,16795234140.0,15275246488.0,14251537499.0,,10970797197.0,12347052865.0,10730634098.0,8032795569.0,5896551343.0,6440948532.0,,,
1. Tài sản cố định hữu hình,,29315813649.0,25050101057.0,20324641646.0,15009287127.0,10044067790.0,19467059839.0,16480294232.0,15102053860.0,14251537499.0,,10970797197.0,12347052865.0,10567074098.0,7910125569.0,5814771343.0,6400058532.0,,,
- Nguyên giá,,71383456693.0,72794032291.0,73389213378.0,73318300378.0,73318300378.0,88377772762.0,88377772762.0,88931769578.0,88322013074.0,,89962465657.0,94050767047.0,94605597532.0,94540441170.0,95038281175.0,96726619908.0,,,
- Giá trị hao mòn lũy kế,,-42067643044.0,-47743931234.0,-53064571732.0,-58309013251.0,-63274232588.0,-68910712923.0,-71897478530.0,-73829715718.0,-74070475575.0,,-78991668460.0,-81703714182.0,-84038523434.0,-86630315601.0,-89223509832.0,-90326561376.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,60000000.0,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,-60000000.0,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,19166659.0,,,,,,,,,,,,163560000.0,122670000.0,81780000.0,40890000.0,,,
- Nguyên giá,,60000000.0,60000000.0,60000000.0,60000000.0,,60000000.0,60000000.0,60000000.0,60000000.0,,60000000.0,60000000.0,264450000.0,264450000.0,264450000.0,264450000.0,,,
- Giá trị hao mòn lũy kế,,-40833341.0,-60000000.0,-60000000.0,-60000000.0,,-60000000.0,-60000000.0,-60000000.0,-60000000.0,,-60000000.0,-60000000.0,-100890000.0,-141780000.0,-182670000.0,-223560000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,1418068143.0,,,,14391721602.0,,314939908.0,173192628.0,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,329066474.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,329066474.0,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,219992000.0,139988000.0,59984000.0,100000000.0,,,,350000000.0,804493333.0,,,,,,,,,,
1. Chi phí trả trước dài hạn,,219992000.0,139988000.0,59984000.0,,,,,,,,,,,,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,66877289600.0,59174745287.0,61539774294.0,71827419319.0,97893766539.0,111773514350.0,110379263216.0,117204525815.0,115377684561.0,,132206117701.0,119115707254.0,135552621228.0,138480828669.0,143886908513.0,129804957522.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,38979266384.0,28550795292.0,27316437903.0,31892119772.0,58851250416.0,71694158824.0,67894536467.0,71092177643.0,66218812212.0,,78107734773.0,61874001085.0,79032223225.0,80902223418.0,85861448265.0,74060160009.0,,,
I. Nợ ngắn hạn,,17276236621.0,13361030720.0,22055499267.0,29222273240.0,47231735369.0,59189513630.0,58945615604.0,67728036552.0,66038723121.0,,78107734773.0,61874001085.0,79032223225.0,80902223418.0,85861448265.0,74060160009.0,,,
1. Phải trả người bán ngắn hạn,,6977029921.0,6660351594.0,7694122420.0,5543060359.0,18630043144.0,27866198968.0,27649221420.0,21076435702.0,29105196154.0,,34141156911.0,18133484661.0,39322083113.0,49725857842.0,48301496026.0,51496990355.0,,,
2. Người mua trả tiền trước ngắn hạn,,7537600.0,66215800.0,,14936000.0,11873296.0,7002300.0,353749404.0,57769235.0,105099489.0,,61082317.0,36965147.0,16991343.0,13100796.0,667213.0,6560676.0,,,
3. Thuế và các khoản phải nộp nhà nước,,111438790.0,552811650.0,832487894.0,89500625.0,512298806.0,627677578.0,697950010.0,1200825194.0,1104969125.0,,595354059.0,825785436.0,221732232.0,199251942.0,561444993.0,,,,
4. Phải trả người lao động,,1423455035.0,2466519669.0,3628338262.0,4738030458.0,4288412192.0,6752874497.0,8219907025.0,7856706910.0,2675772182.0,,8609144025.0,3460142720.0,4395048006.0,3425644341.0,7555241857.0,4534725858.0,,,
5. Chi phí phải trả ngắn hạn,,81504181.0,420043970.0,767293200.0,1122279052.0,716157325.0,519725406.0,324076238.0,318419612.0,,,468351462.0,202537039.0,389408477.0,373975711.0,512579550.0,379928173.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,14227273.0,,12409090.0,,,47850000.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,3451815762.0,352049217.0,428567923.0,297546287.0,391065882.0,396360177.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,27720324093.0,37921418644.0,34109343579.0,26789249857.0,28350901330.0,16550371080.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,418321134.0,1201759472.0,1801203961.0,,,,,,3046278871.0,941618221.0,136639462.0,77596642.0,188051414.0,647373690.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,21703029763.0,15189764572.0,5260938636.0,2669846532.0,11619515047.0,12504645194.0,8948920863.0,3364141091.0,180089091.0,,,,,,,,,,
1. Phải trả người bán dài hạn,,,3200000000.0,2700000000.0,2200000000.0,2200000000.0,1700000000.0,1200000000.0,700000000.0,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,180560000.0,180280000.0,140280000.0,200280000.0,120280000.0,120280000.0,150280000.0,150280000.0,150280000.0,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,21482824757.0,11714887679.0,2114887679.0,,8810100000.0,9859052000.0,7399052000.0,2479052000.0,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,103500000.0,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,27898023216.0,30623949995.0,34223336391.0,39935299547.0,39042516123.0,40079355526.0,42484726749.0,46112348172.0,49158872349.0,,54098382928.0,57241706169.0,56520398003.0,57578605251.0,58025460248.0,55744797513.0,,,
I. Vốn chủ sở hữu,,27898023216.0,30623949995.0,33805015257.0,38733540075.0,39042516123.0,40079355526.0,42484726749.0,46112348172.0,49158872349.0,,54098382928.0,57241706169.0,56520398003.0,57578605251.0,58025460248.0,55744797513.0,,,
1. Vốn góp của chủ sở hữu,,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30120400000.0,30120400000.0,30120400000.0,30120400000.0,,30120400000.0,30120400000.0,30120400000.0,30120400000.0,30120400000.0,30120400000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,30120400000.0,30120400000.0,30120400000.0,30120400000.0,30120400000.0,30120400000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,63200000.0,63200000.0,63200000.0,63200000.0,,63200000.0,63200000.0,63200000.0,63200000.0,63200000.0,63200000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,947063188.0,4252189927.0,4677817612.0,4677817612.0,,,3004189037.0,3004189037.0,3004189037.0,3004189037.0,3004189037.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,28513600.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,267391354.0,346464004.0,2183435953.0,5071695521.0,5825593171.0,6284039407.0,4441049048.0,6994815159.0,9059269627.0,,18639245382.0,18892889571.0,18892889570.0,18892889570.0,18892889570.0,18892889570.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,414044235.0,717840070.0,,,,344075745.0,,2017704320.0,2017704320.0,2017704320.0,2017704320.0,2017704320.0,2017704320.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,-2420116138.0,226737991.0,873629414.0,1620609592.0,286939253.0,254799784.0,596159224.0,393131481.0,687049700.0,,253644189.0,3143323241.0,2422015076.0,3480222324.0,3927077321.0,1646414586.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,3143323241.0,2422015076.0,3480222324.0,3927077321.0,1646414586.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,253644189.0,,,,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,418321134.0,1201759472.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,66877289600.0,59174745287.0,61539774294.0,71827419319.0,97893766539.0,111773514350.0,110379263216.0,117204525815.0,115377684561.0,,132206117701.0,119115707254.0,135552621228.0,138480828669.0,143886908513.0,129804957522.0,,,
