IV. Hàng tồn kho,,,,,,,,2287198876.0,2581590146.0,2788366108.0,2262929389.0,2317575952.0,1872416851.0,1750351207.0,1190441076.0,1009092306.0,1196789021.0,,,
1. Hàng tồn kho,,,,,,,,2287198876.0,2581590146.0,2788366108.0,2262929389.0,2317575952.0,1872416851.0,1750351207.0,1190441076.0,1009092306.0,1196789021.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,19118702758.0,6209069323.0,4380884525.0,275320963.0,391419263.0,409641388.0,417655671.0,2291113123.0,277857117.0,187253062.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,7731590.0,91340970.0,58088882.0,33656860.0,391417013.0,409639138.0,417403421.0,233710326.0,277578235.0,186974180.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,6359545460.0,1650494981.0,,,2250.0,2250.0,252250.0,,278882.0,278882.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,519828967.0,,,241664103.0,,,,2057402797.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,12231596741.0,4467233372.0,4322795643.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,2739640213957.0,3066894765035.0,2889353018533.0,2727079134053.0,2554047080740.0,2412213204008.0,2300232391160.0,2159281973414.0,2003903519631.0,1865306520380.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,484720222521.0,3065558688929.0,2886160770340.0,2705570579890.0,2547492536307.0,2374013801722.0,2271030975401.0,2135177342094.0,1979357772347.0,1840046633529.0,,,
1. Tài sản cố định hữu hình,,,,,,,,484604326034.0,3065472705911.0,2882371226447.0,2701881808560.0,2543849190971.0,2370382253766.0,2265687577384.0,2129961126747.0,1974262982040.0,1835050456810.0,,,
- Nguyên giá,,,,,,,,597016924576.0,3335020687890.0,3331459313066.0,3331499313066.0,3354083185971.0,3362051272328.0,3436039831502.0,3473120216074.0,3479681961755.0,3503359016534.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-112412598542.0,-269547981979.0,-449088086619.0,-629617504506.0,-810233995000.0,-991669018562.0,-1170352254118.0,-1343159089327.0,-1505418979715.0,-1668308559724.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,115896487.0,85983018.0,3789543893.0,3688771330.0,3643345336.0,3631547956.0,5343398017.0,5216215347.0,5094790307.0,4996176719.0,,,
- Nguyên giá,,,,,,,,165006056.0,146706056.0,4121558661.0,4121558661.0,4160111334.0,4218451584.0,6045375838.0,6045375838.0,6045375838.0,6045375838.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-49109569.0,-60723038.0,-332014768.0,-432787331.0,-516765998.0,-586903628.0,-701977821.0,-829160491.0,-950585531.0,-1049199119.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,15550343334.0,133072326.0,35254644098.0,7916266978.0,93042826.0,880714972.0,251335911.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,2253902707491.0,,825798205.0,15550343334.0,133072326.0,35254644098.0,7916266978.0,93042826.0,880714972.0,251335911.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,989268385.0,822581180.0,1199402628.0,1199402628.0,1950000000.0,1950000000.0,1950000000.0,1950000000.0,1950000000.0,1950000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,1950000000.0,1950000000.0,1950000000.0,1950000000.0,1950000000.0,1950000000.0,1950000000.0,1950000000.0,1950000000.0,1950000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,-960731615.0,-1127418820.0,-750597372.0,-750597372.0,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,28015560.0,161349552.0,1167047360.0,4758808201.0,4471472107.0,994758188.0,19335148781.0,22061588494.0,21715032312.0,23058550940.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,28015560.0,161349552.0,1167047360.0,4758808201.0,4471472107.0,994758188.0,1188720521.0,899714676.0,967547579.0,2642713581.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,18146428260.0,21161873818.0,20747484733.0,20415837359.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,2929943594173.0,3346914650178.0,3117980698629.0,2877032928256.0,2703753246571.0,2641101188033.0,2476868358410.0,2277438894457.0,2160928189093.0,2069164244235.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,2029446056011.0,2325340792944.0,2075336631262.0,1774021646236.0,1596054006956.0,1436017079435.0,1212137937241.0,1032505826241.0,892780342821.0,704808330929.0,,,
I. Nợ ngắn hạn,,,,,,,,513417521375.0,399111879521.0,458381334191.0,410196976119.0,371042192826.0,408955620991.0,538413984783.0,558013999076.0,228132442942.0,326160063167.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,242093605188.0,126915168477.0,110885764837.0,114261181177.0,137871180833.0,52834257519.0,42190373946.0,15131725644.0,10851470793.0,11770578623.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,302460000.0,302460000.0,302460000.0,102460000.0,102460000.0,102460000.0,102460000.0,24701060.0,102460000.0,102460000.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,3399733317.0,19966490897.0,16151854719.0,4225750714.0,8583542266.0,16187081475.0,26133922458.0,9254079404.0,20676259374.0,25062566977.0,,,
4. Phải trả người lao động,,,,,,,,2188407323.0,4828592699.0,7653955495.0,3655237034.0,7018744821.0,7980127523.0,9791900247.0,9249855325.0,7251408971.0,7674365554.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,1052665119.0,2293848128.0,2943786265.0,3119543709.0,1977748667.0,1794677018.0,48016088101.0,30760497441.0,26487733969.0,19708191188.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,14821565447.0,16080433370.0,18101593819.0,23169505733.0,78932984736.0,25791878097.0,29351785258.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,262494716045.0,196418205638.0,310931286540.0,383699993106.0,414226512884.0,135564040131.0,231000000004.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,7516521993.0,2989877231.0,1024137097.0,5309741192.0,433642582.0,1407191607.0,1490115563.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,1516028534636.0,1926228913423.0,1616955297071.0,1363824670117.0,1225011814130.0,1027061458444.0,673723952458.0,474491827165.0,664647899879.0,378648267762.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,310865452999.0,212931381108.0,98536822200.0,34717000635.0,4572014881.0,1866136844.0,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,1515302989679.0,,,1265287847917.0,1190294813495.0,1022489443563.0,671857815614.0,474491827165.0,664647899879.0,378648267762.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,725544957.0,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,900497538162.0,1021573857234.0,1042644067367.0,1103011282020.0,1107699239615.0,1205084108598.0,1264730421169.0,1244933068216.0,1268147846272.0,1364355913306.0,,,
I. Vốn chủ sở hữu,,,,,,,,898811446869.0,1021573857234.0,1042644067367.0,1103011282020.0,1107699239615.0,1205084108598.0,1264730421169.0,1244933068216.0,1268147846272.0,1364355913306.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,816056610000.0,887170430000.0,908064640000.0,999966710000.0,1024930980000.0,1024930980000.0,1065896290000.0,1065896290000.0,1065896290000.0,1065896290000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,999966710000.0,1024930980000.0,1024930980000.0,1065896290000.0,1065896290000.0,1065896290000.0,1065896290000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,50415892000.0,50415892000.0,50365892000.0,27927746440.0,2963476440.0,2963476440.0,2963476440.0,2963476440.0,2963476440.0,2963476440.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,1454930951.0,1490730951.0,3925008073.0,5052019891.0,5238797163.0,5323138357.0,7731336780.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,4982515476.0,4982515476.0,6015970236.0,12670770579.0,13502533333.0,11068256211.0,18050187009.0,70151343720.0,70067002526.0,67658804103.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,2791248161.0,2791248161.0,3824702921.0,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,24565181232.0,76213771597.0,74372862210.0,60991124050.0,64811518891.0,162196387874.0,172768447829.0,100683160893.0,123897938949.0,220106005983.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,17612986359.0,55987637226.0,162178852326.0,169730235416.0,96795815037.0,80429155931.0,164086401390.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,43378137691.0,8823881665.0,17535548.0,3038212413.0,3887345856.0,43468783018.0,56019604593.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,1686091293.0,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,1686091293.0,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,2929943594173.0,3346914650178.0,3117980698629.0,2877032928256.0,2703753246571.0,2641101188033.0,2476868358410.0,2277438894457.0,2160928189093.0,2069164244235.0,,,
