Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,1443228289057.0,1148080968551.0,1545151787044.0,1527897730203.0,1615516945634.0,1638901206529.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,394660720545.0,97788507572.0,588286674380.0,47845233071.0,44333257129.0,72795289228.0,,,
1. Tiền,,,,,,,,,,,,189160720545.0,34696408307.0,222917270714.0,36345233071.0,35833257129.0,20913021308.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,205500000000.0,63092099265.0,365369403666.0,11500000000.0,8500000000.0,51882267920.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,100000000000.0,,1300000000.0,,53000000.0,116053000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,100000000000.0,,1300000000.0,,53000000.0,116053000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,315421986585.0,310983796208.0,423983324233.0,883606803453.0,806353368845.0,625405543314.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,234253235654.0,162021888345.0,141749343990.0,125969553304.0,133617482828.0,126323892796.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,57569785790.0,41286831833.0,73511516417.0,479076128555.0,461028255980.0,322882173180.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,5218717056.0,11607000000.0,102600000000.0,152426918700.0,74666318700.0,65728521316.0,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,24020174192.0,101949132137.0,112014289933.0,126134202894.0,137041311337.0,110535703045.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,-5639926107.0,-5881056107.0,-5891826107.0,,,-64747023.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,631141593339.0,735699886933.0,527363685151.0,587560184941.0,756970442875.0,814499366428.0,,,
