Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,69095250630.0,60335983012.0,108491288533.0,190783437110.0,275842195092.0,211081355789.0,251726171759.0,241002145124.0,229841771033.0,201093489832.0,,102772033297.0,69571562683.0,84238609024.0,78416373226.0,82566117946.0,89997322321.0,,,
I. Tiền và các khoản tương đương tiền,912863775.0,5948893353.0,7316441850.0,14472889255.0,2125823063.0,6436940961.0,3401496301.0,2352454907.0,3829450419.0,4111832345.0,,3201589276.0,721720632.0,9174010293.0,2230774288.0,6053771201.0,4141321717.0,,,
1. Tiền,912863775.0,5948893353.0,7316441850.0,14472889255.0,2125823063.0,6436940961.0,3401496301.0,2352454907.0,3829450419.0,4111832345.0,,3201589276.0,721720632.0,9174010293.0,2230774288.0,6053771201.0,4141321717.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,7306829854.0,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,59583604803.0,43223154530.0,65154509975.0,92597893479.0,60660455065.0,111134865230.0,129699538461.0,98443976036.0,85849847078.0,67325730730.0,,79590996313.0,63031503558.0,64567668127.0,65587933732.0,68842341344.0,76527119203.0,,,
1. Phải thu ngắn hạn của khách hàng,39278757538.0,18955578623.0,38952237259.0,57098623895.0,27841448561.0,63146854105.0,83589436442.0,63154537369.0,57293846244.0,39620977520.0,,55746812048.0,40204352676.0,42538633255.0,42267160295.0,42452110975.0,39999837940.0,,,
2. Trả trước cho người bán ngắn hạn,20576669449.0,23855583805.0,26469894900.0,35635715768.0,4757644307.0,45453356710.0,42369642408.0,33870520463.0,28130339437.0,28302124471.0,,26316154271.0,25233563559.0,24660882271.0,24973814075.0,24347916118.0,32639131875.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,2567177772.0,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
