6. Phải thu ngắn hạn khác,2827670000.0,119203500.0,648662863.0,7634079031.0,7089643470.0,5635205838.0,5421926921.0,7278610269.0,6005426430.0,9485882788.0,,52127388106.0,33279984291.0,44814143557.0,49379530233.0,64760989093.0,72782643303.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-1514608736.0,-4088933668.0,-6652940669.0,-9163502560.0,-9358502560.0,-9358502560.0,-9358502560.0,,-17718065584.0,-19895503367.0,-19895503367.0,-45350884349.0,-60220053810.0,-60220053810.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,11456574.0,11456574.0,,,,,,
IV. Hàng tồn kho,2399600000.0,5093315671.0,35479137093.0,45320304119.0,71050893983.0,143373237742.0,215113624469.0,233700762833.0,243156226630.0,256010743309.0,,263998482010.0,255125810483.0,222349000220.0,206450973344.0,242985098777.0,253863272421.0,,,
1. Hàng tồn kho,2399600000.0,5093315671.0,35479137093.0,45595693292.0,71326283156.0,143648626915.0,215389013642.0,233976152006.0,245762708456.0,258617225135.0,,267442408640.0,260252451265.0,227475641002.0,231583659070.0,258219769299.0,269615609236.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-275389173.0,-275389173.0,-275389173.0,-275389173.0,-275389173.0,-2606481826.0,-2606481826.0,,-3443926630.0,-5126640782.0,-5126640782.0,-25132685726.0,-15234670522.0,-15752336815.0,,,
V.Tài sản ngắn hạn khác,1856130000.0,1531932511.0,1850529441.0,4600653511.0,5321491978.0,13866643453.0,19195795253.0,9074756031.0,15058328361.0,14266715270.0,,12457844628.0,10458322844.0,14219972501.0,13964902958.0,10447731703.0,11451100455.0,,,
1. Chi phí trả trước ngắn hạn,1153340000.0,,158054359.0,1993785223.0,2126019883.0,1853317335.0,2182215537.0,1300346629.0,1459823454.0,1941401108.0,,788604267.0,517459901.0,1472518457.0,453086440.0,309971598.0,687478789.0,,,
2. Thuế GTGT được khấu trừ,,764961786.0,723905738.0,1012365804.0,1963431009.0,6837683955.0,11265289423.0,5068904854.0,10625198467.0,6390825533.0,,10497609951.0,8822270123.0,11630861224.0,12508525640.0,9034862850.0,10755060870.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,7647655.0,,310206529.0,195886404.0,,369841898.0,,268282362.0,688456868.0,,1171630410.0,1118592820.0,1116592820.0,1003290878.0,,8560796.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,1102897255.0,,,,
5. Tài sản ngắn hạn khác,702790000.0,759323070.0,968569344.0,1284295955.0,1036154682.0,5175642163.0,5378448395.0,2705504548.0,2705024078.0,5246031761.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,19438680000.0,27679174656.0,60191167035.0,109791207087.0,149952775227.0,141661066850.0,133210677837.0,124779250650.0,131904728578.0,168018698614.0,,173918559961.0,166077122563.0,152949707389.0,159529802194.0,149509088272.0,125924172354.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,258350400.0,348350400.0,,,348350400.0,348350400.0,1670750400.0,1782750400.0,1782750400.0,1782750400.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,258350400.0,348350400.0,,,348350400.0,348350400.0,1670750400.0,1782750400.0,1782750400.0,1782750400.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,19141070000.0,27379926774.0,56438470804.0,99488938855.0,139457442377.0,133679574963.0,126058470399.0,118444503299.0,119781309874.0,155943109473.0,,154394108409.0,151564590974.0,134862665043.0,142279710773.0,130414447838.0,116378054423.0,,,
1. Tài sản cố định hữu hình,17805630000.0,26044482774.0,47599362914.0,86399113816.0,127958615923.0,115646959950.0,115862909940.0,103653393575.0,109788821409.0,139923310495.0,,148431692725.0,146057825082.0,129810048943.0,137548628746.0,125277318888.0,111645899589.0,,,
- Nguyên giá,23679120000.0,33960825789.0,58287770987.0,103323296991.0,155299987979.0,156972414553.0,173301163115.0,177249817518.0,198134731678.0,244555500849.0,,278939742059.0,302995588015.0,299287748589.0,334409494251.0,347894170857.0,360356425424.0,,,
- Giá trị hao mòn lũy kế,-5873490000.0,-7916343015.0,-10688408073.0,-16924183175.0,-27341372056.0,-41325454603.0,-57438253175.0,-73596423943.0,-88345910269.0,-104632190354.0,,-130508049334.0,-156937762933.0,-169477699646.0,-196860865505.0,-222616851969.0,-248710525835.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,1335440000.0,1335444000.0,8839107890.0,9308304352.0,6845459774.0,7651316602.0,7352859096.0,7056296988.0,6822653311.0,7026806216.0,,5962415684.0,5506765892.0,5052616100.0,4731082027.0,5137128950.0,4732154834.0,,,
- Nguyên giá,1335440000.0,1335444000.0,8940839278.0,9811908602.0,7364038993.0,8443171217.0,8443171217.0,8443171217.0,8504475939.0,9091255939.0,,8673560322.0,8673560322.0,8673560322.0,8778160322.0,9544715080.0,9544715080.0,,,
- Giá trị hao mòn lũy kế,,,-101731388.0,-503604250.0,-518579219.0,-791854615.0,-1090312121.0,-1386874229.0,-1681822628.0,-2064449723.0,,-2711144638.0,-3166794430.0,-3620944222.0,-4047078295.0,-4407586130.0,-4812560246.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,9190258685.0,4907695391.0,8785039019.0,3131282666.0,9279327833.0,2315788908.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,3781520687.0,4653366680.0,10381298411.0,2842701363.0,7734812736.0,3169835154.0,8992992762.0,,9190258685.0,4907695391.0,8785039019.0,3131282666.0,9279327833.0,2315788908.0,,,
V. Đầu tư tài chính dài hạn,,,2000000000.0,2000000000.0,3702272727.0,3702272727.0,3702272727.0,3702272727.0,3702272727.0,,,1814113636.0,1814113636.0,1814113636.0,4903382097.0,1523382097.0,626930185.0,,,
1. Đầu tư vào công ty con,,,,,3702272727.0,,3702272727.0,3702272727.0,3702272727.0,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,1814113636.0,1814113636.0,1814113636.0,1814113636.0,1814113636.0,1814113636.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,2000000000.0,2000000000.0,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,-590731539.0,-590731539.0,-1487183451.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,3680000000.0,300000000.0,300000000.0,,,
VI. Tài sản dài hạn khác,297610000.0,299247882.0,1752696231.0,8302268232.0,6793060123.0,4279219160.0,3449934711.0,2374124224.0,8072795577.0,12075589141.0,,8171728831.0,7442372162.0,5817139291.0,7432676258.0,6509180104.0,4820648438.0,,,
1. Chi phí trả trước dài hạn,297610000.0,299247882.0,1752696231.0,8302268232.0,6534709723.0,,3191584311.0,2284124224.0,8072795577.0,11727238741.0,,8171728831.0,7442372162.0,5817139291.0,7432676258.0,6509180104.0,4820648438.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,38264380000.0,50363160076.0,157309669900.0,216494286985.0,338282798062.0,368656965753.0,423348932153.0,410408677892.0,479688616124.0,745801483011.0,,616115985031.0,550359743116.0,549055815939.0,524998586584.0,526047715947.0,513923668056.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,30607290000.0,42051059398.0,75807929831.0,145047175277.0,265953884542.0,293342265897.0,343526050710.0,329558107844.0,395625229318.0,653555394579.0,,476240358699.0,408465267057.0,404416045039.0,367073109936.0,366813539311.0,363407522630.0,,,
I. Nợ ngắn hạn,24497910000.0,39030069125.0,74742585831.0,143283752137.0,238237148269.0,267716272124.0,323419638149.0,315333437844.0,369323507318.0,591207696579.0,,440178804199.0,382339607245.0,361824222293.0,332946012826.0,338391587848.0,328486629419.0,,,
1. Phải trả người bán ngắn hạn,15403280000.0,16550228014.0,14672758469.0,13398443237.0,18238113224.0,,39342114302.0,49557625790.0,91230992125.0,145936316584.0,,105664769346.0,89295522593.0,88546731724.0,80943477532.0,80142030908.0,86031428579.0,,,
2. Người mua trả tiền trước ngắn hạn,173520000.0,1544530430.0,239554718.0,467097797.0,1056596956.0,,7543362419.0,9442757952.0,4005770915.0,3503327340.0,,45110542274.0,51640525020.0,44202061709.0,37810421905.0,36662571228.0,42382839924.0,,,
3. Thuế và các khoản phải nộp nhà nước,293850000.0,260766490.0,1300950764.0,93818267.0,3930776700.0,,12020124233.0,12740108176.0,18040576704.0,11324302124.0,,2519417551.0,3554805535.0,3745190832.0,5903573764.0,5187827472.0,3350173370.0,,,
4. Phải trả người lao động,,301095958.0,971543488.0,1041307654.0,1846011260.0,,3939853872.0,2970571977.0,5845135371.0,6901595772.0,,6823428582.0,6459478740.0,9644499120.0,9092983944.0,12164193498.0,9883400371.0,,,
5. Chi phí phải trả ngắn hạn,274590000.0,119316760.0,145533200.0,,,,,,,,,,,1873591120.0,3397864211.0,3058301685.0,3073222997.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,13602626945.0,22867565451.0,22017748221.0,16486997763.0,13065724270.0,18865800220.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,266304486134.0,208368176539.0,191701816200.0,179308910340.0,188109155420.0,164897980591.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,-2569641052.0,,153533367.0,153533367.0,92583367.0,1783367.0,,1783367.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,6109380000.0,3020990273.0,1065344000.0,1763423140.0,27716736273.0,25625993773.0,20106412561.0,14224670000.0,26301722000.0,62347698000.0,,36061554500.0,26125659812.0,42591822746.0,34127097110.0,28421951463.0,34920893211.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,50000000.0,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,6109380000.0,3020990273.0,1065344000.0,1731184000.0,27691424500.0,,20094342000.0,14224670000.0,26301722000.0,62347698000.0,,29411554500.0,19525659812.0,35991822746.0,27527097110.0,21821951463.0,28320893211.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,6600000000.0,6600000000.0,6600000000.0,6600000000.0,6600000000.0,6600000000.0,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,7657100000.0,8312100678.0,81501740069.0,71447111708.0,72328913520.0,75314699856.0,79822881443.0,80850570049.0,84063386806.0,92246088432.0,,139875626332.0,141894476059.0,144639770900.0,157925476648.0,159234176636.0,150516145426.0,,,
I. Vốn chủ sở hữu,7657100000.0,8312100678.0,81501740069.0,71092296966.0,71993145626.0,75314699856.0,79822881443.0,80850570049.0,84063386806.0,92246088432.0,,139875626332.0,141894476059.0,144639770900.0,157925476648.0,159234176636.0,150516145426.0,,,
1. Vốn góp của chủ sở hữu,8000000000.0,8000000000.0,50000000000.0,50000000000.0,50000000000.0,,50000000000.0,50000000000.0,50000000000.0,50000000000.0,,105000000000.0,105000000000.0,105000000000.0,115000000000.0,115000000000.0,115000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,105000000000.0,105000000000.0,105000000000.0,115000000000.0,,115000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,21915800000.0,21915800000.0,21915800000.0,,21915800000.0,21915800000.0,21915800000.0,21915800000.0,,21884133333.0,21884133333.0,21884133333.0,21874133333.0,21874133333.0,21874133333.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,-10000.0,-10000.0,-10000.0,-10000.0,-10000.0,-10000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,116759403.0,,-150888878.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,617225337.0,617225337.0,617225337.0,617225337.0,617225337.0,617225337.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,-54260000.0,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,-288640000.0,312100678.0,9585940069.0,-1287195004.0,-503105747.0,,7594278351.0,8471078079.0,11683894836.0,19866596462.0,,12374277662.0,14393127389.0,17138422230.0,20434127978.0,21742827966.0,13024796756.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,4996234994.0,2472092083.0,2800466881.0,5149931175.0,,-10994138679.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,7378042668.0,11921035306.0,14337955349.0,15284196803.0,,24018935435.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,354814742.0,335767894.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,38264390000.0,50363160076.0,157309669900.0,216494286985.0,338282798062.0,368656965753.0,423348932153.0,410408677892.0,479688616124.0,745801483011.0,,616115985031.0,550359743116.0,549055815939.0,524998586584.0,526047715947.0,513923668056.0,,,
