Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,6257864316315.0,10313466695796.0,17668643983650.0,19079292916555.0,24458549292502.0,25382768751524.0,26866732678773.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,923512917695.0,2741341465691.0,6861601955584.0,7164923007451.0,5364049804580.0,2926425627363.0,1868252946557.0,,,
1. Tiền,,,,,,,,,,,273512917695.0,1086741465691.0,2824391955584.0,3648963007451.0,3823871167200.0,1240956976086.0,983304817181.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,650000000000.0,1654600000000.0,4037210000000.0,3515960000000.0,1540178637380.0,1685468651277.0,884948129376.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,270000000000.0,1400000000.0,1400000000.0,816900000000.0,1144756800000.0,604000000000.0,859475421096.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,270000000000.0,,,990000000000.0,990000000000.0,990000000000.0,990000000000.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,-174500000000.0,-555000000000.0,-390000000000.0,-135000000000.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,1400000000.0,1400000000.0,1400000000.0,709756800000.0,4000000000.0,4475421096.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,4691405870021.0,7128756627068.0,10223453944832.0,10272635073584.0,16755814490657.0,20896413814943.0,23261094436070.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,639233057212.0,1758360196227.0,1447857870382.0,2910376745299.0,7614990981534.0,8595121205429.0,11452445071396.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,334715978511.0,91313966035.0,533003878162.0,129927091931.0,187271445833.0,163063451513.0,100108467605.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,32000000000.0,,487333764000.0,499804692000.0,499482168000.0,,657000000000.0,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,3685456834298.0,5279082464806.0,7755258432288.0,6732526544354.0,8454069895290.0,12138229158001.0,11051540897069.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
