Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,327310630000.0,304335394019.0,366313202531.0,466414325208.0,448075909054.0,376671174090.0,457965585207.0,508773709362.0,553080679302.0,687641832830.0,,1629209524593.0,2503225448719.0,2581995844845.0,,2573411165427.0,,,,
I. Tiền và các khoản tương đương tiền,70112900000.0,24908477819.0,11801479564.0,31292589810.0,32087472823.0,30107087684.0,17179427384.0,21140055635.0,11931329827.0,42371058629.0,,49260186287.0,20698643176.0,8667003645.0,,3230326263.0,,,,
1. Tiền,70112900000.0,24908477819.0,11801479564.0,31292589810.0,32087472823.0,30107087684.0,17179427384.0,21140055635.0,11931329827.0,42371058629.0,,37260186287.0,15698643176.0,8667003645.0,,3230326263.0,,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,12000000000.0,5000000000.0,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,5000000000.0,,8251200000.0,,,,,5000000000.0,5000000000.0,201580000000.0,,276453768950.0,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,5000000000.0,5000000000.0,201580000000.0,,276453768950.0,,,,
III. Các khoản phải thu ngắn hạn,108789940000.0,121194362862.0,160036349280.0,207403666517.0,219098261766.0,180262087729.0,153689953291.0,224486146429.0,334843500678.0,321715629534.0,,958270207972.0,1871379816590.0,1889643764652.0,,1914967296481.0,,,,
1. Phải thu ngắn hạn của khách hàng,102704000000.0,118176854218.0,157241950420.0,176247493252.0,145377218918.0,181535252162.0,159450570064.0,228424017820.0,347149892190.0,343234036756.0,,865039512888.0,771671684797.0,801479241748.0,,791425230080.0,,,,
2. Trả trước cho người bán ngắn hạn,1722810000.0,1906947000.0,2776451360.0,6485365050.0,76303383041.0,2195254836.0,121874620.0,1223778826.0,353356118.0,1278397000.0,,101791157154.0,93060735228.0,15451670860.0,,82175721532.0,,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,988504929000.0,978835929000.0,,845235929000.0,,,,
