4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,3000000000.0,11951470580.0,,,,,,,,
6. Phải thu ngắn hạn khác,,,429411686.0,6372695896.0,811540332.0,3503676910.0,1236811346.0,1941201766.0,1325288495.0,612244531.0,11177639814.0,18128486287.0,19879280621.0,25341423977.0,24246151919.0,30746826768.0,47103638144.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-752679526.0,-2809670088.0,-2656823098.0,-4304901544.0,-9138652435.0,-18578057817.0,-11702432900.0,-29763244808.0,-31712339412.0,-47600792804.0,-43436139265.0,-48789440041.0,-44729121256.0,-40522370382.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,225836164348.0,364910142317.0,495241491524.0,609537670617.0,435034925541.0,391774334087.0,287770675041.0,211264205638.0,166264212637.0,103895046445.0,506324967851.0,813863064261.0,465147436680.0,212648796776.0,165844053328.0,157253459017.0,186453707583.0,,,
1. Hàng tồn kho,225836164348.0,,495241491524.0,609537670617.0,440677469531.0,397416878077.0,287770675041.0,211264205638.0,166264212637.0,103895046445.0,506324967851.0,813863064261.0,465147436680.0,212648796776.0,165844053328.0,157581384163.0,186453707583.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,-5642543990.0,-5642543990.0,,,,,,,,,,-327925146.0,,,,
V.Tài sản ngắn hạn khác,18036207912.0,22422655969.0,33645070967.0,17564980074.0,6231774936.0,5580191807.0,6538766470.0,5924224309.0,4563297787.0,3500515273.0,6674607905.0,14882997604.0,1631141057.0,3191988150.0,2540665083.0,2050259979.0,755947884.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,1260097606.0,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,,25820941293.0,11817158832.0,1126027911.0,,,,,,4754923853.0,3248694861.0,,2829878631.0,,,474000000.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,475826472.0,112662500.0,,1656020964.0,1919684052.0,11634302743.0,1631141057.0,362109519.0,2540665083.0,2050259979.0,281947884.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,18036207912.0,,7824129674.0,5747821242.0,5105747025.0,5580191807.0,6062939998.0,5811561809.0,,584396703.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,215616641652.0,221859681867.0,205837086887.0,201141423177.0,196516052834.0,207082092865.0,175665102949.0,138672189429.0,98821700596.0,245933722958.0,205845548764.0,224640639329.0,191311443221.0,258156270512.0,216350004681.0,184246959911.0,176456086255.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,29716578310.0,29174684060.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,5167381754.0,4625487504.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,24549196556.0,24549196556.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,199146723058.0,208849220230.0,191392292624.0,171582407666.0,167745645233.0,176652626811.0,144066181040.0,111636381516.0,81933714845.0,241213461863.0,97826599405.0,145165278180.0,164193616586.0,200847368101.0,162697812537.0,132617097417.0,126974989932.0,,,
1. Tài sản cố định hữu hình,187809787212.0,201127337661.0,176635812413.0,143332351932.0,156580016475.0,173361229511.0,129607238603.0,111636381516.0,81933714845.0,67994670508.0,97826599405.0,145165278180.0,164193616586.0,200070092901.0,162697812537.0,132617097417.0,126974989932.0,,,
- Nguyên giá,311141867844.0,357369860125.0,376201530367.0,381677023226.0,435766505398.0,483530394339.0,469279999224.0,479657807837.0,452891645149.0,306956723648.0,513938853834.0,553024343710.0,603050305954.0,654554196970.0,536059089778.0,531260106776.0,548689811299.0,,,
- Giá trị hao mòn lũy kế,-123332080632.0,-156242522464.0,-199565717954.0,-238344671294.0,-279186488923.0,-310169164828.0,-339672760621.0,-368021426321.0,-370957930304.0,-238962053140.0,-416112254429.0,-407859065530.0,-438856689368.0,-454484104069.0,-373361277241.0,-398643009359.0,-421714821367.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,3379186209.0,3379186209.0,2649461797.0,2102168488.0,1547857900.0,1267194664.0,1267194664.0,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,-3379186209.0,-3379186209.0,-2649461797.0,-2102168488.0,-1547857900.0,-1267194664.0,-1267194664.0,,,,,,,,,,,
3. Tài sản cố định vô hình,3597076719.0,3468609694.0,4719509173.0,4356805214.0,3694101256.0,3291397300.0,3325541554.0,,,,,,,777275200.0,,,,,,
- Nguyên giá,3597076719.0,3597076719.0,4869061533.0,4869061533.0,4569061533.0,4569061533.0,4569061533.0,,,116496274.0,,,,3886376000.0,3886376000.0,,,,,
- Giá trị hao mòn lũy kế,,-128467025.0,-149552360.0,-512256319.0,-874960277.0,-1277664233.0,-1243519979.0,,,-116496274.0,,,,-3109100800.0,-3886376000.0,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,160491747.0,,,,,,
- Nguyên giá,,,,,,,,,,,,,,2134315384.0,2134315384.0,2134315384.0,2134315384.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-1973823637.0,-2134315384.0,-2134315384.0,-2134315384.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,9982324160.0,9948149509.0,10184878964.0,34914075520.0,38785030860.0,10659343350.0,10035098516.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,9975297054.0,9001562600.0,9001562600.0,33550759156.0,33550759156.0,9001562600.0,9001562600.0,,,
2. Chi phí xây dựng cơ bản dở dang,7739859127.0,4253272875.0,10036971038.0,23893250520.0,7471527502.0,,11133400883.0,,,173218791355.0,7027106.0,946586909.0,1183316364.0,1363316364.0,5234271704.0,1657780750.0,1033535916.0,,,
V. Đầu tư tài chính dài hạn,430000000.0,3245000000.0,6670000000.0,19849000000.0,13390000000.0,14449500000.0,16449500000.0,15723844980.0,10437000000.0,,82050000000.0,52050000000.0,2050000000.0,1990000000.0,1990000000.0,1990000000.0,1990000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",430000000.0,,,9800000000.0,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,6670000000.0,10049000000.0,13390000000.0,14449500000.0,16449500000.0,15749500000.0,15749500000.0,,7362500000.0,7362500000.0,7362500000.0,7362500000.0,7362500000.0,7362500000.0,7362500000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,-25655020.0,-5312500000.0,,-5312500000.0,-5312500000.0,-5312500000.0,-5372500000.0,-5372500000.0,-5372500000.0,-5372500000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,80000000000.0,50000000000.0,,,,,,,,
VI. Tài sản dài hạn khác,16039918594.0,9765461637.0,7774794263.0,9710015511.0,15380407601.0,15979966054.0,15149421909.0,11311962933.0,6450985751.0,4720261095.0,15986625199.0,17477211640.0,14882947671.0,20244335144.0,12877161284.0,9263940834.0,8281313747.0,,,
1. Chi phí trả trước dài hạn,16039918594.0,9765461637.0,7774794263.0,9710015511.0,15380407601.0,15979966054.0,15149421909.0,10969215055.0,6016031518.0,4720261095.0,15459464609.0,16950051050.0,14355787081.0,19717174554.0,12350000694.0,8736780244.0,7754153157.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,527160590.0,527160590.0,527160590.0,527160590.0,527160590.0,527160590.0,527160590.0,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,559332244270.0,670912316355.0,930986643501.0,1167660551895.0,1047281508830.0,1082596629416.0,1088221881185.0,952395208376.0,828439100636.0,522646088455.0,1322065328038.0,2277530859600.0,2044182042176.0,1595045633931.0,1320073645547.0,1069697607795.0,1016647202905.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,510587509060.0,616494812578.0,803904618574.0,1016927516769.0,864991301362.0,871259250270.0,871426042580.0,745954963886.0,621423494162.0,468669322151.0,1063870257725.0,2027193748136.0,1579013910595.0,1172172433754.0,950036973120.0,714253875193.0,667535357225.0,,,
I. Nợ ngắn hạn,435270694580.0,508283206107.0,668808556844.0,907123383811.0,780964305893.0,780026242030.0,818112864740.0,730515888659.0,613101417162.0,290607594446.0,803842651032.0,1069226620764.0,1529887725359.0,1082336808572.0,878842530754.0,671278564294.0,641895794099.0,,,
1. Phải trả người bán ngắn hạn,,,126516976949.0,214450947886.0,279891485647.0,265444812292.0,264914651227.0,298026763045.0,269395241280.0,188993453371.0,318107655227.0,439994569984.0,486472682812.0,433159959890.0,372166033028.0,266958672037.0,215456268662.0,,,
2. Người mua trả tiền trước ngắn hạn,,,434033712476.0,577567299935.0,290557955360.0,100594135854.0,103624630551.0,26138455805.0,14728175481.0,548812013.0,97382808156.0,106451190982.0,453915537588.0,173385876082.0,144012677974.0,125141377083.0,140623230653.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,5479873425.0,4817465192.0,26834903546.0,22266331487.0,37745656645.0,31247386582.0,18406263529.0,3774934172.0,10835972485.0,6971213533.0,48711911502.0,7248647358.0,14548643324.0,2786648184.0,6526734690.0,,,
4. Phải trả người lao động,,,8991471335.0,9775182001.0,18279304986.0,20000408953.0,12212446980.0,8083073567.0,11384274236.0,25028235265.0,22044003105.0,20999633545.0,35815488271.0,6517333259.0,5467145308.0,5515102887.0,4802537531.0,,,
5. Chi phí phải trả ngắn hạn,,,505188359.0,343322698.0,23401763000.0,15145794559.0,32306057669.0,12624991078.0,18035227954.0,3006755156.0,7247679184.0,25395324584.0,99557265069.0,128430709361.0,69325211012.0,18469919564.0,11292518714.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,1339200000.0,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,3142923056.0,3012893841.0,2876984751.0,2991469885.0,1871400336.0,1450186940.0,1384274199.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,33613048161.0,32412180527.0,49164194166.0,49945086532.0,15994326543.0,28015428851.0,9969922078.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,310789892989.0,432786472179.0,350907915499.0,274344204815.0,254715083839.0,221883619358.0,251337498182.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,9925871784.0,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,6120721083.0,6727757551.0,600127171.0,,,,3077474320.0,678668669.0,1203141589.0,2465745701.0,6313521390.0,742009390.0,1057609390.0,502809390.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,75316814480.0,108211606471.0,135096061730.0,109804132958.0,84026995469.0,91233008240.0,53313177840.0,15439075227.0,8322077000.0,178061727705.0,260027606693.0,957967127372.0,49126185236.0,89835625182.0,71194442366.0,42975310899.0,25639563126.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,191968405235.0,922556155450.0,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,75316814480.0,,397546020.0,430576020.0,1022308220.0,1795185220.0,1895185220.0,834300000.0,1490077000.0,,1460032000.0,1620032000.0,1623032000.0,1788132000.0,1515507000.0,1348731000.0,1453631000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,134107633635.0,108848123613.0,82583270449.0,89131114120.0,51220334120.0,14604775227.0,6832000000.0,178061727705.0,66599169458.0,33790939922.0,47503153236.0,45029912272.0,26661354456.0,14544618456.0,15044072254.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,43017580910.0,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,43017580910.0,,27081961443.0,9141859872.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,48744735210.0,54417503777.0,127082024927.0,150733035126.0,176905572786.0,207381781491.0,212783018186.0,201469614897.0,201863093997.0,53976766304.0,258195070313.0,250337111464.0,465168131581.0,422873200177.0,370036672427.0,355443732602.0,349111845680.0,,,
I. Vốn chủ sở hữu,45478221323.0,50243944766.0,120839263470.0,144612314043.0,170177815235.0,207381781491.0,212783018186.0,201469614897.0,201863093997.0,48902287228.0,258195070313.0,250337111464.0,465168131581.0,422873200177.0,370036672427.0,355443732602.0,349111845680.0,,,
1. Vốn góp của chủ sở hữu,39068534000.0,35000000000.0,65000000000.0,65000000000.0,65000000000.0,65000000000.0,65000000000.0,65000000000.0,65000000000.0,40850000000.0,100000000000.0,100000000000.0,100000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,100000000000.0,100000000000.0,100000000000.0,,200000000000.0,200000000000.0,200000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,3129004413.0,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-884437.0,-884437.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,5387587312.0,13786852255.0,21912046345.0,40685096918.0,60784936021.0,60042693140.0,77024517649.0,76993938149.0,76993938149.0,2504225615.0,96790428264.0,96790428264.0,96790428264.0,96790428264.0,96790428264.0,96790428264.0,96790428264.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,1389701526.0,39275971563.0,22694499312.0,11411675523.0,10072665733.0,1626217968.0,26238270095.0,18406022489.0,233198666918.0,92587078221.0,41502442091.0,26830956083.0,20443028939.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,2193309293.0,4856365187.0,230895586983.0,90265008485.0,9576420902.0,3328513992.0,3612072856.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,24044960802.0,13549657302.0,2303079935.0,2322069736.0,31926021189.0,23502442091.0,16830956083.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,5166371954.0,5140660711.0,5179036399.0,3495693692.0,1743802072.0,1822348255.0,1878388477.0,,,
II. Nguồn kinh phí và quỹ khác,3266513887.0,4173559011.0,6242761457.0,6120721083.0,6727757551.0,,,,,5074479076.0,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,-2923000.0,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,5077402076.0,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,559332244270.0,670912316355.0,930986643501.0,1167660551895.0,1047281508830.0,1082596629416.0,1088221881185.0,952395208376.0,828439100636.0,522646088455.0,1322065328038.0,2277530859600.0,2044182042176.0,1595045633931.0,1320073645547.0,1069697607795.0,1016647202905.0,,,
