2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,1693061120.0,,431446652.0,685975186.0,6089974289.0,3114914988.0,331507683.0,330198858.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,536632727.0,,431446652.0,685975186.0,6089974289.0,3114914988.0,331507683.0,330198858.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,113830869.0,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,1042597524.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,1217802858358.0,,1127374224573.0,1086177003769.0,1037661375687.0,985838464454.0,937599011186.0,892721863279.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,1217802858358.0,,1120172643573.0,1078909642369.0,1031329724783.0,981678731920.0,931346374110.0,885297939181.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,1214402858358.0,,1116772643573.0,1075509642369.0,1027929724783.0,978278731920.0,927946374110.0,881897939181.0,,,
- Nguyên giá,,,,,,,,,,1378430948882.0,,1378655535982.0,1386792285982.0,1386845434535.0,1387723817798.0,1387884317798.0,1392033317798.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-164028090524.0,,-261882892409.0,-311282643613.0,-358915709752.0,-409445085878.0,-459937943688.0,-510135378617.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,3400000000.0,,3400000000.0,3400000000.0,3400000000.0,3400000000.0,3400000000.0,3400000000.0,,,
- Nguyên giá,,,,,,,,,,3400000000.0,,3400000000.0,3400000000.0,3400000000.0,3400000000.0,3400000000.0,3400000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,80000000.0,80000000.0,80000000.0,80000000.0,279712500.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,80000000.0,80000000.0,80000000.0,80000000.0,279712500.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,7201581000.0,7187361400.0,6251650904.0,4079732534.0,6172637076.0,7144211598.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,,,,2147038560.0,3468642756.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,7201581000.0,7187361400.0,6251650904.0,4079732534.0,4025598516.0,3675568842.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,1318426389120.0,,1279700838161.0,1236326586891.0,1122822226542.0,1086127208193.0,1018121070371.0,992026049132.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,891745679141.0,,817408712847.0,708262692371.0,643116866557.0,562178886020.0,492166949348.0,411385705522.0,,,
I. Nợ ngắn hạn,,,,,,,,,,68939959141.0,,123776882847.0,88156842371.0,91225966557.0,88362986020.0,96939249348.0,182847335522.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,1083367383.0,,366776236.0,4573547.0,2368050.0,111997108.0,65717814.0,202697568.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,5016343581.0,,7110169147.0,11686204098.0,8314383738.0,6575560292.0,13213291085.0,21505489503.0,,,
4. Phải trả người lao động,,,,,,,,,,,,567600000.0,1201000000.0,1136350000.0,,,1336000000.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,1078863969.0,909232299.0,877451011.0,754828916.0,592301411.0,437970083.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,42851887475.0,1529149375.0,1892111125.0,1843027675.0,2037722775.0,44398002475.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,70184200000.0,72039000000.0,78075000000.0,78075000000.0,77975000000.0,113359146546.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,1617386020.0,787683052.0,928302633.0,1002572029.0,3055216263.0,1608029347.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,822805720000.0,,693631830000.0,620105850000.0,551890900000.0,473815900000.0,395227700000.0,228538370000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,693631830000.0,620105850000.0,551890900000.0,473815900000.0,395227700000.0,228538370000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,426680709979.0,,462292125314.0,528063894520.0,479705359985.0,523948322173.0,525954121023.0,580640343610.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,426680709979.0,,462292125314.0,528063894520.0,479705359985.0,523948322173.0,525954121023.0,580640343610.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,422000000000.0,,422000000000.0,422000000000.0,422000000000.0,422000000000.0,422000000000.0,422000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,422000000000.0,422000000000.0,422000000000.0,422000000000.0,42200000000.0,422000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,-16404828087.0,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,8343512416.0,,13026367939.0,14026367939.0,15026367939.0,18026367939.0,18026367939.0,18026367939.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,12742025650.0,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,27265757375.0,92037526581.0,42678992046.0,83921954234.0,85927753084.0,140613975671.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,85927753084.0,140613975671.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,27265757375.0,92037526581.0,42678992046.0,83921954234.0,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,1318426389120.0,,1279700838161.0,1236326586891.0,1122822226542.0,1086127208193.0,1018121070371.0,992026049132.0,,,
