Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,196654440416.0,126870813075.0,209554803329.0,378294390696.0,294844991844.0,178548981291.0,157592466145.0,264773960134.0,,439723554351.0,696530011627.0,636103918435.0,599466747560.0,612732516283.0,683767844836.0,,,
I. Tiền và các khoản tương đương tiền,,,6592144004.0,13971768817.0,15642633817.0,17687169460.0,9742542938.0,14149410769.0,9011524534.0,15384210751.0,,16376362763.0,8944210213.0,34493102856.0,23474933445.0,11468752935.0,8164124167.0,,,
1. Tiền,,,6592144004.0,13971768817.0,15642633817.0,17687169460.0,9742542938.0,14149410769.0,9011524534.0,15384210751.0,,16376362763.0,8944210213.0,29273979815.0,17629210562.0,5886163935.0,2103280984.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,5219123041.0,5845722883.0,5582589000.0,6060843183.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,2520000000.0,144060000.0,248721934.0,1918400000.0,1563300000.0,1640500000.0,1814200000.0,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,-2149000000.0,,,-706270351.0,-760376045.0,-683176045.0,-509476045.0,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,80542683202.0,50348603092.0,71600787386.0,95261141778.0,124566204576.0,123046815347.0,129302462687.0,143503768928.0,,356213527439.0,508530899947.0,504594866415.0,497281847066.0,534809238988.0,644958966435.0,,,
1. Phải thu ngắn hạn của khách hàng,,,48510807218.0,39980673124.0,61012244335.0,86722710780.0,121047229902.0,122998003117.0,129217029029.0,143285169935.0,,319617609376.0,353709086452.0,485452803247.0,476659618641.0,531528445388.0,625512377511.0,,,
2. Trả trước cho người bán ngắn hạn,,,36639815019.0,10528024863.0,10333493565.0,7274773928.0,1421298950.0,2691607600.0,127602791.0,5792316802.0,,41489396285.0,169275622397.0,35982542932.0,28127995033.0,8645483577.0,37354067812.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
