6. Phải thu ngắn hạn khác,,34489230363.0,,108339888416.0,233768009285.0,272203157978.0,304037329237.0,331915392697.0,244842730195.0,,,411441340173.0,431933090723.0,567967451216.0,759864681024.0,758106703705.0,692818862091.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-1112536670.0,-2488450879.0,-1946525741.0,-3046570109.0,-3328927437.0,,,-4253368873.0,-11166724916.0,-8069016188.0,-13324107903.0,-19212426629.0,-61844871862.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,41168405.0,,,,
IV. Hàng tồn kho,,68707661518.0,,90496685840.0,98804920590.0,120061780876.0,182463345538.0,229817057072.0,529443316023.0,,,963139167534.0,1280054723262.0,1807757249708.0,2709510060211.0,2796173112818.0,2787225810856.0,,,
1. Hàng tồn kho,,68707661518.0,,90496685840.0,99734240509.0,121395884880.0,183354251842.0,229817057072.0,529443316023.0,,,963139167534.0,1280054723262.0,1807757249708.0,2709510060211.0,2796173112818.0,2787236364160.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,-929319919.0,-1334104004.0,-890906304.0,,,,,,,,,,-10553304.0,,,
V.Tài sản ngắn hạn khác,,159368587216.0,,157066649560.0,55805602700.0,52192376101.0,56676596971.0,54728634723.0,47261921538.0,,,9311316814.0,572989775.0,9834395819.0,11546450680.0,6454348972.0,2763950170.0,,,
1. Chi phí trả trước ngắn hạn,,,,,169579596.0,267668941.0,364903416.0,458937780.0,349917778.0,,,1196543454.0,572989775.0,1693046467.0,1296889791.0,3141975921.0,1621011092.0,,,
2. Thuế GTGT được khấu trừ,,,,,690049267.0,,1255.0,,,,,8114773360.0,,7501937597.0,5088219057.0,2101296212.0,605883661.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,6973297600.0,,,62836529.0,64493385.0,146717587.0,,,,,,,639411755.0,5161341832.0,1211076839.0,537055417.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,152395289616.0,,157066649560.0,54883137308.0,51860213775.0,56164974713.0,54269696943.0,46912003760.0,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,58937147718.0,,68572673337.0,106997900300.0,133161151159.0,163394894766.0,290163425780.0,201677431933.0,,,241444077950.0,339497398746.0,549951707173.0,411348985481.0,593031191037.0,811800818790.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,17655646156.0,17655646156.0,18761973819.0,4424213819.0,3457089559.0,3454089560.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,3000000.0,1.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,862240000.0,862240000.0,862240000.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,17655646156.0,17655646156.0,18761973819.0,3561973819.0,2591849559.0,2591849559.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,8790711212.0,,6182334573.0,47173189631.0,45372118658.0,55126751965.0,52657873123.0,50963375711.0,,,74560860263.0,110777961930.0,112659343526.0,116902737014.0,140646880078.0,141030655435.0,,,
1. Tài sản cố định hữu hình,,6884494894.0,,4538694471.0,39369067501.0,35698124206.0,51618211110.0,49198992315.0,47676259435.0,,,71685858305.0,102690318653.0,104823199771.0,107225981178.0,131242072068.0,131878265284.0,,,
- Nguyên giá,,13246048934.0,,14222116928.0,54026548264.0,53494663293.0,73273906643.0,75669865354.0,74037512909.0,,,109802373372.0,144707121993.0,154748583138.0,167493692933.0,201614184006.0,214798770599.0,,,
- Giá trị hao mòn lũy kế,,-6361554040.0,,-9683422457.0,-14657480763.0,-17796539087.0,-21655695533.0,-26470873039.0,-26361253474.0,,,-38116515067.0,-42016803340.0,-49925383367.0,-60267711755.0,-70372111938.0,-82920505315.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,1906216318.0,,1643640102.0,7804122130.0,9673994452.0,3508540855.0,3458880808.0,3287116276.0,,,2875001958.0,8087643277.0,7836143755.0,9676755836.0,9404808010.0,9152390151.0,,,
- Nguyên giá,,2069095278.0,,2069095278.0,8390779038.0,10390779038.0,4370535278.0,4501535278.0,4428695278.0,,,4428695278.0,9827836119.0,9827836119.0,12263808419.0,12397686692.0,12617686692.0,,,
- Giá trị hao mòn lũy kế,,-162878960.0,,-425455176.0,-586656908.0,-716784586.0,-861994423.0,-1042654470.0,-1141579002.0,,,-1553693320.0,-1740192842.0,-1991692364.0,-2587052583.0,-2992878682.0,-3465296541.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,16877259533.0,22274038545.0,176903294273.0,166552487273.0,188632326773.0,223032799773.0,,,
- Nguyên giá,,,,,,,,,,,,18371355629.0,24141658665.0,176903294273.0,166552487273.0,188632326773.0,223032799773.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-1494096096.0,-1867620120.0,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,108687396530.0,159583651082.0,166679352577.0,78223859882.0,213479036219.0,393563103799.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,726307223.0,,4302602294.0,31106140318.0,50596310078.0,32125895876.0,36764274811.0,33998231633.0,,,108687396530.0,159583651082.0,166679352577.0,78223859882.0,213479036219.0,393563103799.0,,,
V. Đầu tư tài chính dài hạn,,41082518737.0,,49584581838.0,12203906238.0,21937161551.0,47567617274.0,169003381056.0,69533240241.0,,,19107390170.0,23628814438.0,67988732145.0,19715661235.0,21877432543.0,19419702536.0,,,
1. Đầu tư vào công ty con,,1803000000.0,,9733829986.0,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,19329228187.0,,37850751852.0,10203906238.0,21277161551.0,47567617274.0,169003381056.0,69533240241.0,,,16107390170.0,20628814438.0,67988732145.0,18448485756.0,21167432543.0,19419702536.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,19950290550.0,,2000000000.0,2000000000.0,660000000.0,,,,,,3000000000.0,3000000000.0,,1485100000.0,710000000.0,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,-217924521.0,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,352146752.0,,582183697.0,8669693174.0,8949589958.0,21511936010.0,6848561089.0,7695763268.0,,,4555525298.0,5577286595.0,6959010833.0,25530026258.0,24938425865.0,31300467687.0,,,
1. Chi phí trả trước dài hạn,,352146752.0,,582183697.0,7255362983.0,7757708852.0,19187576694.0,6586302067.0,5115077531.0,,,4310809746.0,4891881445.0,6348422746.0,17174732986.0,17829283085.0,23452368303.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,270569403.0,57705650.0,1191605859.0,262259022.0,2580685737.0,,,244715552.0,685405150.0,610588087.0,8355293272.0,7109142780.0,7848099384.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,361566545869.0,,487487879375.0,552234307215.0,666243916699.0,776591262085.0,993775437000.0,1137788380716.0,,,2041730689242.0,2421404189290.0,3314974550968.0,4490306154729.0,4686770496111.0,4686271239371.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,331673622998.0,,397497777620.0,438915349049.0,549177298531.0,641796327640.0,809415304709.0,917677848464.0,,,1691291838398.0,2068108441176.0,2705993072209.0,3860845036175.0,4046876362527.0,3719111927346.0,,,
I. Nợ ngắn hạn,,288467349098.0,,397186390593.0,429479628251.0,457027716405.0,537109909773.0,754788569153.0,646183276834.0,,,789313220540.0,1070955612112.0,1503820435324.0,2057524408318.0,1993756077359.0,1996218323552.0,,,
1. Phải trả người bán ngắn hạn,,6292251994.0,,11259116237.0,28115015995.0,22779180227.0,22330601975.0,22232247819.0,29065591918.0,,,129662893022.0,109993998325.0,208901510222.0,190173252759.0,120825976147.0,169364098935.0,,,
2. Người mua trả tiền trước ngắn hạn,,38668905315.0,,43340514016.0,82418529433.0,46470655721.0,37387989161.0,46062225115.0,36468491862.0,,,36172522031.0,29511983829.0,44107052260.0,27546643352.0,36694405430.0,28868319905.0,,,
3. Thuế và các khoản phải nộp nhà nước,,10969196217.0,,14130603666.0,11938621400.0,6554228973.0,5709580823.0,22421446178.0,28133241296.0,,,10208318086.0,17644996228.0,4770551593.0,12969892306.0,24256709897.0,37975891344.0,,,
4. Phải trả người lao động,,17738522601.0,,26210254371.0,34541548072.0,32583936812.0,34259616646.0,43672230740.0,59978756316.0,,,109022683576.0,93377230295.0,112861877642.0,155136577651.0,145557689902.0,120068459082.0,,,
5. Chi phí phải trả ngắn hạn,,26091265466.0,,85384028011.0,84681482914.0,78795157645.0,93854405053.0,167003639838.0,172660343427.0,,,147935599366.0,157111268075.0,204019494161.0,373295898025.0,313310639117.0,278169851074.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,881492583.0,131738949.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,179299642843.0,206216655626.0,195775382021.0,376762688714.0,377999991391.0,356753388430.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,171369260244.0,447898396056.0,718021712071.0,899192356592.0,942869698339.0,973640387286.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,5642301372.0,9201083678.0,15362855354.0,22447098919.0,31359474553.0,31246188547.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,43206273900.0,,311387027.0,9435720798.0,92149582126.0,104686417867.0,54626735556.0,271494571630.0,,,901978617858.0,997152829064.0,1202172636885.0,1803320627857.0,2053120285168.0,1722893603794.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,4061000000.0,4061000000.0,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,371669515684.0,393245765682.0,588931447579.0,1141653982670.0,1281199779824.0,1206622559435.0,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,2646159256.0,3388810264.0,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,43206273900.0,,,,,,151260531.0,812000000.0,,,1623249950.0,6492999950.0,111492999950.0,124580499950.0,144580499950.0,80868659805.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,11536926293.0,95592871629.0,53535725025.0,94485374620.0,,,526039692968.0,594025253168.0,501748189356.0,533025145237.0,623279005394.0,428380454118.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,7021930436.0,,,
12. Dự phòng phải trả dài hạn,,,,,,149164873.0,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,29892922871.0,,89990101755.0,106930481176.0,111735498038.0,129443254293.0,179801941863.0,216146929949.0,,,350438850844.0,353295748114.0,608981478759.0,629461118554.0,639894133584.0,967159312025.0,,,
I. Vốn chủ sở hữu,,28163971715.0,,86426445840.0,101602355361.0,111735498038.0,129443254293.0,179801941863.0,216146929949.0,,,350438850844.0,353295748114.0,608981478759.0,629461118554.0,639894133584.0,967159312025.0,,,
1. Vốn góp của chủ sở hữu,,23926000000.0,,57827500000.0,69391900000.0,80956100000.0,80956100000.0,115110810000.0,147808800000.0,,,276000000000.0,276000000000.0,500000000000.0,500000000000.0,524997810000.0,824997810000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,276000000000.0,276000000000.0,500000000000.0,500000000000.0,524997810000.0,824997810000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,4279325000.0,4279325000.0,4279325000.0,4279325000.0,19421697000.0,21056596500.0,,,21413542864.0,21413542864.0,36402934646.0,36402934646.0,36402934647.0,35628334646.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,1068039425.0,925141393.0,929917774.0,929917774.0,929917774.0,2469137827.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,1277433964.0,,5759297686.0,8864253822.0,12496727396.0,17416333695.0,21403333353.0,23132077049.0,,,12142584404.0,13979873123.0,18378279689.0,27002033988.0,33413057925.0,41025171246.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,2960537751.0,,,,10277080186.0,21371233910.0,7919697881.0,8778490175.0,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,3637204144.0,3726265456.0,5420261688.0,15946403629.0,15370966225.0,,,33108743183.0,31422582771.0,39113769685.0,6266050731.0,12558827141.0,11614177694.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,9624807955.0,3890637233.0,10880355106.0,5839336780.0,28222578766.0,22820905809.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,23483935228.0,27531945538.0,28233414579.0,426713951.0,-15663751625.0,-11206728115.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,6705940968.0,9554607963.0,14156576966.0,58860181415.0,31591586097.0,51424680612.0,,,
II. Nguồn kinh phí và quỹ khác,,1728951156.0,,3563655915.0,5328125815.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,361566545869.0,,487487879375.0,552234307215.0,666243916699.0,776591262085.0,993775437000.0,1137788380716.0,,,2041730689242.0,2421404189290.0,3314974550968.0,4490306154729.0,4686770496111.0,4686271239371.0,,,
