V.Tài sản ngắn hạn khác,,,,,,,,,,,,5320564810.0,11612936528.0,7463005809.0,42102164299.0,53753388201.0,48110220698.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,819899917.0,5268276937.0,1023329384.0,2248871800.0,12619621321.0,17352172436.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,1672608677.0,6343603491.0,6422036495.0,39833757914.0,40457724111.0,29972345203.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,2828056216.0,1056100.0,17639930.0,19534585.0,676042769.0,785703059.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,151547542817.0,141123555946.0,111932494083.0,661829621930.0,1117295633637.0,1053341230687.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,856625000.0,1621603995.0,5627292434.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,856625000.0,1621603995.0,5627292434.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,133865257547.0,126744244251.0,93982911117.0,397475053322.0,854540660527.0,883749812114.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,133865257547.0,126744244251.0,90175863511.0,345707192723.0,753790860214.0,746613941176.0,,,
- Nguyên giá,,,,,,,,,,,,496051211392.0,550641479496.0,547642953185.0,828125147350.0,1258277564571.0,1330140844366.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-362185953845.0,-423897235245.0,-457467089674.0,-482417954627.0,-504486704357.0,-583526903190.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,42275000002.0,91879541823.0,129864367289.0,,,
- Nguyên giá,,,,,,,,,,,,,,,44500000000.0,101273598238.0,151227306839.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-2224999998.0,-9394056415.0,-21362939550.0,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,3807047606.0,9492860597.0,8870258490.0,7271503649.0,,,
- Nguyên giá,,,,,,,,,,,,2017059046.0,2017059046.0,6084709246.0,12644137746.0,13548949411.0,13548949411.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-2017059046.0,-2017059046.0,-2277661640.0,-3151277149.0,-4678690921.0,-6277445762.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1450749664.0,290400000.0,3312218184.0,71716620822.0,24635928743.0,11983988071.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,1450749664.0,290400000.0,3312218184.0,71716620822.0,24635928743.0,11983988071.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,104000000000.0,81001748647.0,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,104000000000.0,81001748647.0,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,16231535606.0,14088911695.0,14637364782.0,87781322786.0,155495691725.0,151980138068.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,16231535606.0,14088911695.0,14637364782.0,84452600264.0,152950198032.0,149391585369.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,826287835.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,3328722522.0,2545493693.0,1762264864.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,479383718219.0,448767474979.0,527070866585.0,1150970450044.0,1702063005495.0,1896869151537.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,183997930870.0,148855893966.0,185573086006.0,659336837414.0,1063385871018.0,1242176465712.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,143897930870.0,123055893966.0,185573086006.0,482343237494.0,584644132240.0,790682410289.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,52730945434.0,58761205234.0,84599945436.0,149109256305.0,144001433163.0,165547395508.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,859129199.0,3128087565.0,919565675.0,132333972.0,37695630560.0,37546761807.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,2225511986.0,3316373996.0,5142710284.0,5308089285.0,2913842419.0,12011425352.0,,,
4. Phải trả người lao động,,,,,,,,,,,,42546097200.0,15200868000.0,31662406604.0,26700135214.0,15986599131.0,20255907324.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,1240252372.0,1607395947.0,2284071246.0,3057277752.0,338153362.0,577295415.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,761350079.0,942573007.0,319302309.0,13964063424.0,14350498281.0,2851219303.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,12800000000.0,7350000000.0,46478226995.0,273381176416.0,361294203682.0,535512533706.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,30734644600.0,32749390217.0,14166857457.0,10690905126.0,8063771642.0,16379871874.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,40100000000.0,25800000000.0,,176993599920.0,478741738778.0,451494055423.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,59931012583.0,171840673693.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,84205879056.0,6648899056.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,40100000000.0,25800000000.0,,176993599920.0,334604847139.0,273004482674.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,295385787349.0,299911581013.0,341497780579.0,491633612630.0,638677134477.0,654692685825.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,295385787349.0,299911581013.0,341497780579.0,491633612630.0,638677134477.0,654692685825.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,65000000000.0,65000000000.0,65000000000.0,344400000000.0,364400000000.0,364400000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,65000000000.0,65000000000.0,65000000000.0,344400000000.0,364400000000.0,364400000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,148542871.0,148542871.0,148542871.0,75995875129.0,145866725129.0,145866725129.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,66969464692.0,90417059302.0,90417059302.0,13417059302.0,13417059302.0,13417059302.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,355568275.0,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,162912211511.0,144345978840.0,185932178406.0,57820678199.0,113670784782.0,129424803484.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,74215748640.0,57765181270.0,55833775169.0,56211254827.0,112496898328.0,71918673623.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,88696462871.0,86580797570.0,130098403237.0,1609423372.0,1173886454.0,57506129861.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,1322565264.0,1584097910.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,479383718219.0,448767474979.0,527070866585.0,1150970450044.0,1702063005495.0,1896869151537.0,,,
