6. Phải thu ngắn hạn khác,,,404627021.0,110001090.0,637958656.0,8576494354.0,2268726351.0,459280850.0,405018188.0,278499881.0,1660991723.0,2678050518.0,10022424221.0,1110813302.0,1434093317.0,504582481.0,14723360231.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-71425581.0,-71425581.0,-71425581.0,-71425581.0,-71425581.0,-178762220.0,-21499062.0,,,-746362386.0,-1439679630.0,-1836512234.0,-2529874620.0,-2487874620.0,-2487874620.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,13275441776.0,8859608628.0,16739520991.0,15334128681.0,10322034929.0,11984038488.0,21504744653.0,13394734177.0,14272023285.0,17479652980.0,11249792005.0,8585133519.0,4481038153.0,9560172571.0,1271356061.0,1779639039.0,,,
1. Hàng tồn kho,,13275441776.0,8859608628.0,16739520991.0,15334128681.0,10322034929.0,11984038488.0,21504744653.0,14725155177.0,14272023285.0,17708006730.0,11504433840.0,8839775354.0,4735679988.0,9560172571.0,1271356061.0,1779639039.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,-1330421000.0,,-228353750.0,-254641835.0,-254641835.0,-254641835.0,,,,,,
V.Tài sản ngắn hạn khác,,592152188.0,2827400243.0,2414974288.0,3365074419.0,8369469977.0,2205719545.0,12316432820.0,974966208.0,1643794524.0,464523931.0,1220287212.0,1397794410.0,964479984.0,1378860411.0,309257743.0,1194131317.0,,,
1. Chi phí trả trước ngắn hạn,,,,,127235061.0,36640400.0,32609000.0,27285000.0,,,2316600.0,,,58426464.0,107946087.0,,,,,
2. Thuế GTGT được khấu trừ,,560953636.0,2462787070.0,2170403857.0,1939088434.0,1513849314.0,2129206936.0,2242270854.0,865957622.0,1065138715.0,462207331.0,1211739923.0,1397794410.0,823980045.0,1117367785.0,242058784.0,249097851.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,29363552.0,345288186.0,235383913.0,1467811.0,1467811.0,672165.0,,23832432.0,,,8547289.0,,82073475.0,153546539.0,67198959.0,945033466.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,1835000.0,19324987.0,9186518.0,1297283113.0,6817512452.0,43231444.0,10046876966.0,85176154.0,578655809.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,20254621651.0,80109340879.0,129591495853.0,154582154624.0,168278436303.0,175197592277.0,32805208480.0,32233909310.0,21777782274.0,22399269493.0,23169705006.0,1757407415.0,1409357533.0,1509634967.0,1165828902.0,1062820920.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,18004399986.0,78910718882.0,128968601860.0,154582154624.0,168278436303.0,175197592277.0,32805208480.0,32233909310.0,21777782274.0,1913564721.0,2251266776.0,1757407415.0,1409357533.0,1509634967.0,1165828902.0,1055838132.0,,,
1. Tài sản cố định hữu hình,,9283557847.0,7141420332.0,5101800434.0,4035996274.0,3292148367.0,2716786666.0,2180990603.0,1664020612.0,1238731247.0,1913564721.0,2184566955.0,1713040926.0,1387324376.0,1509634967.0,1165828902.0,1055838132.0,,,
- Nguyên giá,,34943244721.0,35436912420.0,35511841880.0,35498385966.0,35613991857.0,35305890741.0,34624633570.0,33762732814.0,33762732814.0,34795052814.0,35455365541.0,35455365541.0,35455365541.0,19825561042.0,19825561042.0,20082440214.0,,,
- Giá trị hao mòn lũy kế,,-25659686874.0,-28295492088.0,-30410041446.0,-31462389692.0,-32321843490.0,-32589104075.0,-32443642967.0,-32098712202.0,-32524001567.0,-32881488093.0,-33270798586.0,-33742324615.0,-34068041165.0,-18315926075.0,-18659732140.0,-19026602082.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,93677391.0,54028613.0,,,,,,,,,66699821.0,44366489.0,22033157.0,,,,,,
- Nguyên giá,,264460000.0,264460000.0,177000000.0,177000000.0,177000000.0,177000000.0,177000000.0,177000000.0,177000000.0,177000000.0,244000000.0,244000000.0,244000000.0,244000000.0,244000000.0,244000000.0,,,
- Giá trị hao mòn lũy kế,,-170782609.0,-210431387.0,-177000000.0,-177000000.0,-177000000.0,-177000000.0,-177000000.0,-177000000.0,-177000000.0,-177000000.0,-177300179.0,-199633511.0,-221966843.0,-244000000.0,-244000000.0,-244000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,20485704772.0,20918438230.0,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,8627164748.0,71715269937.0,123866801426.0,150546158350.0,164986287936.0,172480805611.0,30624217877.0,30569888698.0,20539051027.0,20485704772.0,20918438230.0,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,2250221665.0,1198621997.0,622893993.0,,,,,,,,,,,,,6982788.0,,,
1. Chi phí trả trước dài hạn,,2250221665.0,1198621997.0,622893993.0,,,,,,,,,,,,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,6982788.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,136518640100.0,153773196179.0,220141473994.0,248971039207.0,252303718697.0,302782216624.0,195369477237.0,186819004331.0,173710084976.0,158749640941.0,185116418746.0,199115364019.0,156057697120.0,141914974099.0,136187026813.0,161922574026.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,91570804272.0,106276797636.0,118506478693.0,151457946644.0,151701983011.0,196677147102.0,88422426385.0,77042724873.0,60944065642.0,46241627925.0,65687435890.0,77761083732.0,40079832727.0,24265771737.0,20326685099.0,46400838456.0,,,
I. Nợ ngắn hạn,,39821709583.0,73769531301.0,62122945125.0,101692318170.0,122243286782.0,196677147102.0,88422426385.0,77042724873.0,60944065642.0,46241627925.0,65687435890.0,77761083732.0,40079832727.0,24265771737.0,20326685099.0,46400838456.0,,,
1. Phải trả người bán ngắn hạn,,32777373022.0,31837538421.0,15648636411.0,33131522759.0,28849012066.0,77102471583.0,50818563089.0,45866716560.0,46370115606.0,35767915878.0,54984121765.0,44049495404.0,27204947804.0,18193585406.0,14364453921.0,23735691781.0,,,
2. Người mua trả tiền trước ngắn hạn,,115405750.0,103108634.0,767603.0,357769496.0,79674069.0,23640142.0,14965664.0,240640033.0,13113845.0,96166524.0,98638749.0,75856961.0,12962321.0,7490303.0,1940293.0,,,,
3. Thuế và các khoản phải nộp nhà nước,,354296006.0,789970240.0,1148322683.0,346602931.0,1406570247.0,2701084168.0,1820044331.0,131905305.0,1551567893.0,392692179.0,1566590528.0,1679152547.0,449749982.0,308069317.0,131297867.0,376223707.0,,,
4. Phải trả người lao động,,2801168860.0,2283107291.0,3650003033.0,1696423846.0,2636389006.0,6033304969.0,4520058415.0,4291189629.0,5430819876.0,5664644049.0,4373225696.0,5503923042.0,2370742364.0,2745278819.0,2848295780.0,1078864428.0,,,
5. Chi phí phải trả ngắn hạn,,1754173845.0,1054279800.0,2784328237.0,3508194562.0,4765105431.0,1619214453.0,4168535326.0,186216272.0,163703621.0,90384959.0,270402479.0,576228274.0,522548176.0,92772727.0,355301007.0,52920570.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,41818183.0,112868182.0,94595454.0,95052500.0,112805125.0,54545454.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,2748433247.0,2258947313.0,2730548865.0,992371154.0,1041299328.0,370961764.0,370030217.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,20726683400.0,5652232135.0,,,19409777250.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,849018088.0,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,486364095.0,51059845.0,,,,1469102283.0,1481391089.0,1244673089.0,2306327057.0,2779683337.0,1782223337.0,2141629342.0,1322785049.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,51749094689.0,32507266335.0,56383533568.0,49765628474.0,29458696229.0,,,,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,51704112059.0,32256599595.0,56319945928.0,49765628474.0,29458696229.0,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,44947835828.0,47496398543.0,101634995301.0,97513092563.0,100601735686.0,106105069522.0,106947050852.0,109776279458.0,112766019334.0,112508013016.0,119428982856.0,121354280287.0,115977864393.0,117649202362.0,115860341714.0,115521735570.0,,,
I. Vốn chủ sở hữu,,44594135404.0,45729203576.0,100418235852.0,97359217078.0,100488142269.0,106105069522.0,106947050852.0,109776279458.0,112766019334.0,112508013016.0,119428982856.0,121354280287.0,115977864393.0,117649202362.0,115860341714.0,115521735570.0,,,
1. Vốn góp của chủ sở hữu,,35000000000.0,35000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,18200000000.0,18200000000.0,18200000000.0,18200000000.0,18200000000.0,18200000000.0,18200000000.0,18200000000.0,18200000000.0,18200000000.0,18200000000.0,18200000000.0,18200000000.0,18200000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,1032320000.0,1032320000.0,1032320000.0,1032320000.0,1032320000.0,1032320000.0,1032320000.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,2346723.0,-1756202954.0,-287978280.0,33529682.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,2686357913.0,3408335593.0,5657394891.0,7451141709.0,7451141709.0,7900328465.0,11107768658.0,12736544560.0,14051298334.0,18214806428.0,18617293061.0,22496168933.0,24862074052.0,24862074052.0,24862074052.0,24862074052.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,345388875.0,634553642.0,680750004.0,680750004.0,752940733.0,1007359209.0,1140341972.0,1418399955.0,1418399955.0,1418399955.0,1418399955.0,1418399955.0,1418399955.0,1418399955.0,1418399955.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,6907777491.0,6282354636.0,6413382990.0,,2807417229.0,7888369526.0,4759655234.0,5561159652.0,6401971806.0,3642486633.0,10160969840.0,,465070386.0,2136408355.0,347547707.0,8941563.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,320098589.0,10160969840.0,8207391399.0,465070386.0,938040858.0,347547707.0,8941563.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,3322388044.0,,,,1198367497.0,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,353700424.0,1767194967.0,1216759449.0,153875485.0,113593417.0,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,278296135.0,243424500.0,196832293.0,153875485.0,113593417.0,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,136518640100.0,153773196179.0,220141473994.0,248971039207.0,252303718697.0,302782216624.0,195369477237.0,186819004331.0,173710084976.0,158749640941.0,185116418746.0,199115364019.0,156057697120.0,141914974099.0,136187026813.0,161922574026.0,,,
