Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,665828847759.0,609469519791.0,402080566949.0,181524360360.0,970933140739.0,77722370572.0,366340279395.0,,334846091183.0,311997435702.0,398404932156.0,559914195558.0,236578952895.0,352142763857.0,,,
I. Tiền và các khoản tương đương tiền,,,,661184935742.0,489751370612.0,266350602232.0,42611091116.0,39100193528.0,44634449264.0,32009613959.0,,18738677630.0,83046837298.0,236124911168.0,291804736479.0,89152360679.0,199379109394.0,,,
1. Tiền,,,,39758935742.0,10751370612.0,5207402232.0,9411091116.0,9600193528.0,26634449264.0,7009613959.0,,3738677630.0,28046837298.0,19011005610.0,12211443019.0,13559535819.0,69272830914.0,,,
2. Các khoản tương đương tiền,,,,621426000000.0,479000000000.0,261143200000.0,33200000000.0,29500000000.0,18000000000.0,25000000000.0,,15000000000.0,55000000000.0,217113905558.0,279593293460.0,75592824860.0,130106278480.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,1390500000.0,,,11000000000.0,,,300000000000.0,,250000000000.0,100000000000.0,90000000000.0,120000000000.0,80000000000.0,60000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,-392000000.0,,,,,,,,250000000000.0,100000000000.0,90000000000.0,120000000000.0,80000000000.0,60000000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,894735400.0,118345017555.0,133627874289.0,127308708385.0,15894702899.0,32418254092.0,23198080764.0,,60277664699.0,122495285379.0,69788368492.0,143744353220.0,45970470572.0,52167886610.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,153932575.0,8665103559.0,730643704.0,14898976923.0,4772945664.0,,32641067156.0,108202825408.0,54813973278.0,29705477978.0,3940107707.0,9680656856.0,,,
2. Trả trước cho người bán ngắn hạn,,,,694735400.0,17737871555.0,22536396126.0,4427497790.0,1446575894.0,3613759844.0,4510033358.0,,12633236099.0,12705877846.0,13373402975.0,112758405837.0,40952830104.0,39080738122.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,1077532761.0,,,,
