Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,120362167892.0,166913514351.0,262852702540.0,149714357730.0,374111684681.0,309480651862.0,364253271084.0,396697616797.0,302991218575.0,,537683625626.0,732823315314.0,755827848939.0,798969913898.0,881311886851.0,815981128455.0,,,
I. Tiền và các khoản tương đương tiền,,9844321817.0,10797829471.0,14977077211.0,11307121644.0,14365642543.0,5156774449.0,8712564347.0,7212407529.0,9097547543.0,,2548632739.0,2980140646.0,3329540743.0,3432732721.0,3883512738.0,3096429017.0,,,
1. Tiền,,9844321817.0,10797829471.0,14977077211.0,11307121644.0,14365642543.0,5156774449.0,8712564347.0,7212407529.0,9097547543.0,,2548632739.0,2980140646.0,3329540743.0,3432732721.0,3883512738.0,3096429017.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,54385542443.0,79355152277.0,125952421666.0,25325888967.0,225748999585.0,193410334394.0,258441406160.0,273729354864.0,57207995690.0,,216990523650.0,179445435717.0,135714987153.0,11970745154.0,111117437487.0,131028813306.0,,,
1. Phải thu ngắn hạn của khách hàng,,49815125988.0,72266983037.0,,9839796680.0,214032873290.0,152122148577.0,212224919914.0,177545291633.0,31171683856.0,,39645495904.0,111874959502.0,101816528737.0,326388152.0,84551147572.0,126630942502.0,,,
2. Trả trước cho người bán ngắn hạn,,732032034.0,394798138.0,,8928096992.0,3474128290.0,34014800544.0,39994881945.0,95022168266.0,21312498828.0,,172143100835.0,61776291895.0,28752850399.0,4783403399.0,1639192680.0,,,,
3. Phải thu nội bộ ngắn hạn,,4879483.0,,,,,,,,139742662.0,,,2190952356.0,78342736.0,953712380.0,19196193474.0,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
