1. Hàng tồn kho,,,,,,359614293363.0,,379655291489.0,324382957764.0,,,628114442033.0,612857370605.0,694826357111.0,,618551141811.0,,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,-4929778984.0,,-1020956972.0,,,,-2198399167.0,-8592034.0,,,-3204867127.0,,,,
V.Tài sản ngắn hạn khác,,,,,,2654955600.0,,25793528783.0,4271725543.0,,,8766932668.0,9648532791.0,13562855276.0,,20729764502.0,,,,
1. Chi phí trả trước ngắn hạn,,,,,,62370000.0,,96000000.0,96000000.0,,,,,242218622.0,,394368702.0,,,,
2. Thuế GTGT được khấu trừ,,,,,,,,1086076045.0,,,,5245344903.0,,13320636654.0,,11395851903.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,1084940895.0,,,,,,3521587765.0,9648532791.0,,,8939543897.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,1507644705.0,,24611452738.0,4175725543.0,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,102684794020.0,,153847698054.0,107423733464.0,,,106657408224.0,529036085318.0,1276334257131.0,,1157589300944.0,,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,611462620.0,,506775000.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,611462620.0,,506775000.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,69318428329.0,,131775264054.0,71820019897.0,,,100866026891.0,88744618102.0,247769125937.0,,290377366756.0,,,,
1. Tài sản cố định hữu hình,,,,,,68503026663.0,,93092899476.0,71670502522.0,,,100235541673.0,88453022884.0,247174103235.0,,248828817972.0,,,,
- Nguyên giá,,,,,,151908800112.0,,207131512543.0,195514937765.0,,,280011264489.0,289336014767.0,482703083629.0,,540481044158.0,,,,
- Giá trị hao mòn lũy kế,,,,,,-83405773449.0,,-114038613067.0,-123844435243.0,,,-179775722816.0,-200882991883.0,-235528980394.0,,-291652226186.0,,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,815401666.0,,21628180150.0,149517375.0,,,630485218.0,291595218.0,595022702.0,,41548548784.0,,,,
- Nguyên giá,,,,,,1148475200.0,,22024269875.0,592594725.0,,,1763634725.0,1763634725.0,2323634725.0,,44404143991.0,,,,
- Giá trị hao mòn lũy kế,,,,,,-333073534.0,,-396089725.0,-443077350.0,,,-1133149507.0,-1472039507.0,-1728612023.0,,-2855595207.0,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,11871413804.0,,29031297729.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,17054184428.0,,,,,,11871413804.0,,29031297729.0,,,,
V. Đầu tư tài chính dài hạn,,,,,,29470504871.0,,4102000000.0,31179576493.0,,,,300000000000.0,655041474509.0,,526741147201.0,,,,
1. Đầu tư vào công ty con,,,,,,28468504871.0,,,31440259111.0,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,486940173139.0,,526741147201.0,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,1002000000.0,,4102000000.0,1002000000.0,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,-1262682618.0,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,300000000000.0,168101301370.0,,,,,,
VI. Tài sản dài hạn khác,,,,,,3895860820.0,,17970434000.0,4424137074.0,,,5791381333.0,140291467216.0,361040780261.0,,310932714258.0,,,,
1. Chi phí trả trước dài hạn,,,,,,3895860820.0,,5354531032.0,2014398246.0,,,1049864806.0,137552338102.0,147983218576.0,,139662777528.0,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,4615902968.0,2409738828.0,,,4741516527.0,2739129114.0,761983252.0,,1433473983.0,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,212295578433.0,,169836462747.0,,,,
TỔNG CỘNG TÀI SẢN,,,,,,661649184465.0,,770992161472.0,659270821784.0,,,1741315243212.0,1988522294583.0,2537212347305.0,,3293951699428.0,,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,474773676287.0,,526772862099.0,427210676540.0,,,647329298627.0,843018810409.0,1277988636743.0,,1948515483227.0,,,,
I. Nợ ngắn hạn,,,,,,473766232836.0,,515869760697.0,417571721228.0,,,608807676298.0,804765358622.0,1229903225901.0,,1542889742955.0,,,,
1. Phải trả người bán ngắn hạn,,,,,,93732939803.0,,78597240695.0,46798520414.0,,,165834689781.0,266350175972.0,322704615406.0,,380582585013.0,,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,22194101536.0,,11508969517.0,7949488594.0,,,19049616593.0,3824134069.0,17507532538.0,,48872711222.0,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,12100467401.0,,11973121219.0,15175956843.0,,,,12576143805.0,26366577027.0,,9161682992.0,,,,
4. Phải trả người lao động,,,,,,35017249473.0,,31994900083.0,30603286412.0,,,29468149882.0,36110400331.0,36452139633.0,,45388293633.0,,,,
5. Chi phí phải trả ngắn hạn,,,,,,4701744231.0,,10332757339.0,13476966937.0,,,12150466497.0,8839200954.0,4288491075.0,,24224900148.0,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,3820921000.0,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,9477161872.0,11972151854.0,3674261242.0,,3994876189.0,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,262466843149.0,403444482827.0,798893978133.0,,1003016956443.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,8184917612.0,,,103173069229.0,58881465848.0,17687889408.0,,21089411973.0,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,-4968489818.0,,-381088752.0,,,,3366758295.0,2767202962.0,2327741439.0,,6558325342.0,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,1007443451.0,,10903101402.0,9638955312.0,,,38521622329.0,38253451787.0,48085410842.0,,405625740272.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,72620064000.0,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,48085410842.0,,333005676272.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,8900936787.0,8632766245.0,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,29620685542.0,29620685542.0,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,186875508178.0,,221760862825.0,232060145244.0,,,1093985944585.0,1145503484174.0,1259223710562.0,,1345436216201.0,,,,
I. Vốn chủ sở hữu,,,,,,186875508178.0,,221760862825.0,232060145244.0,,,1093985944585.0,1145503484174.0,1259223710562.0,,1345436216201.0,,,,
1. Vốn góp của chủ sở hữu,,,,,,120000000000.0,,120000000000.0,120000000000.0,,,488000000000.0,488000000000.0,488000000000.0,,488000000000.0,,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,488000000000.0,488000000000.0,488000000000.0,,488000000000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,1549860247.0,,1549860247.0,1549860247.0,,,355386860247.0,355386860247.0,355386860247.0,,355386860247.0,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,-224441613184.0,,-224441613184.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,1087174889.0,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,3693475136.0,,17641332127.0,18658460163.0,,,72362153403.0,72362153403.0,72362153403.0,,72362153403.0,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,331500000.0,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,55258320002.0,,63594193638.0,72989468994.0,,,178236930935.0,229754470524.0,473417771728.0,,555289778483.0,,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,157526254732.0,222917539589.0,277178470932.0,,150418559658.0,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,20710676203.0,6836930935.0,196239300796.0,,404871218825.0,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,94498538368.0,,98839037252.0,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,661649184465.0,,770992161472.0,659270821784.0,,,1741315243212.0,1988522294583.0,2537212347305.0,,3293951699428.0,,,,
