Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,14209532530.0,18717172310.0,17562457668.0,20361739507.0,12382128896.0,10472387592.0,24757317398.0,32659032526.0,,52966273996.0,57655110887.0,53934075984.0,39840299086.0,43048843558.0,59905539646.0,,,
I. Tiền và các khoản tương đương tiền,,,228560257.0,843454541.0,1086983280.0,2932017978.0,1243254998.0,2669227666.0,1952586474.0,1991942248.0,,5832303499.0,3406198124.0,990644067.0,1793512722.0,3732130227.0,3069292957.0,,,
1. Tiền,,,228560257.0,843454541.0,1086983280.0,2932017978.0,1243254998.0,2669227666.0,1952586474.0,1991942248.0,,1786545179.0,1263065229.0,990644067.0,1793512722.0,3732130227.0,3069292957.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,4045758320.0,2143132895.0,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,6000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,6000000000.0,,,
III. Các khoản phải thu ngắn hạn,,,10183006742.0,10341990167.0,11411677682.0,11272875341.0,5050545018.0,2120984526.0,9739421512.0,16137436340.0,,23316308592.0,34825929601.0,34865076429.0,24262054308.0,18395456903.0,20903950833.0,,,
1. Phải thu ngắn hạn của khách hàng,,,9756672335.0,10019328194.0,12318988520.0,14323870922.0,7449403064.0,6775272989.0,14517904027.0,14483836264.0,,16455543150.0,29659539853.0,31360094148.0,23502345473.0,17563689704.0,17553689291.0,,,
2. Trả trước cho người bán ngắn hạn,,,,40000000.0,11880000.0,,,,,713151037.0,,5924246832.0,4367158218.0,3103223484.0,518568250.0,547853000.0,3188870000.0,,,
3. Phải thu nội bộ ngắn hạn,,,226425332.0,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,231092882.0,313845780.0,280809162.0,149004419.0,1141954.0,283069093.0,371747580.0,952651866.0,,905078610.0,799231530.0,401758797.0,241140585.0,283914199.0,161391542.0,,,
