Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,27379973746.0,209088527067.0,136781860186.0,173625513750.0,152815153264.0,,374680115779.0,277976903347.0,300769850015.0,273841534465.0,237465184351.0,280595055830.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,7842058366.0,3438483527.0,2037338156.0,5855581764.0,8047307870.0,,9593066462.0,4895238255.0,9174384903.0,37866731759.0,25408691001.0,32832777537.0,,,
1. Tiền,,,,,,7842058366.0,3438483527.0,2037338156.0,5855581764.0,8047307870.0,,9593066462.0,4895238255.0,9174384903.0,37866731759.0,25408691001.0,21020777537.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,11812000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,58441542202.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,64336339409.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,-5894797207.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,,,7968508750.0,22392448067.0,41165767718.0,84568609361.0,100363057737.0,,280314170084.0,187158392506.0,211894735989.0,111860663986.0,92019189611.0,110589298156.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,6659752162.0,14390791671.0,37682500338.0,69395436548.0,86909668038.0,,256503411465.0,186172872188.0,215971100109.0,119885313533.0,80650062413.0,61302384246.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,1273735054.0,4744883332.0,3441151342.0,9674022180.0,2390139499.0,,24595351745.0,14979005111.0,10759354020.0,5314945186.0,16412108297.0,66429567031.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,35021534.0,3256773064.0,42116038.0,5499150633.0,11063250200.0,,4521429813.0,3693263345.0,3009060297.0,5058131904.0,13357495308.0,1262827307.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,-5306022939.0,-17686748138.0,-17844778437.0,-18397726637.0,-18400476407.0,-18405480428.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
