5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,1177869574.0,1059014563.0,1116964804.0,1431699553.0,376484757.0,638649227.0,977497979.0,919208636.0,,5184607519.0,9494317181.0,,20175936095.0,18209914530.0,34350372159.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-109327500.0,-2098498848.0,-10081289415.0,-9596377600.0,-10061678084.0,,-5912883647.0,-14169110361.0,,-12069733334.0,-11616180648.0,-10785927512.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,299503201.0,788623080.0,,,66192331602.0,66226422511.0,,,
IV. Hàng tồn kho,,,75542079952.0,187732179948.0,138292866941.0,110996405342.0,166392911090.0,207471889180.0,316698078065.0,324834746447.0,,530911536381.0,720510086276.0,,1321758658038.0,1440420340899.0,1859252166279.0,,,
1. Hàng tồn kho,,,76619721605.0,190434296817.0,155560430793.0,113886951198.0,166935552664.0,207673920829.0,316932561644.0,325304383226.0,,530911536381.0,720536459276.0,,1321758658038.0,1440420340899.0,1859252166279.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,-1077641653.0,-2702116869.0,-17267563852.0,-2890545856.0,-542641574.0,-202031649.0,-234483579.0,-469636779.0,,,-26373000.0,,,,,,,
V.Tài sản ngắn hạn khác,,,8349639982.0,7188868639.0,7623541875.0,12056408231.0,11626486824.0,17893270416.0,26470419898.0,28243262122.0,,53307061182.0,72281652997.0,,202782379237.0,193227408184.0,201922821753.0,,,
1. Chi phí trả trước ngắn hạn,,,624424779.0,2105088079.0,2524556270.0,3694180346.0,2743438430.0,2838640680.0,5992104830.0,6102126607.0,,18189137354.0,21251620785.0,,35089817187.0,27988170926.0,35847518969.0,,,
2. Thuế GTGT được khấu trừ,,,5898362714.0,1484075366.0,1745060235.0,6147450778.0,7334578833.0,13211238185.0,17760242275.0,20228555605.0,,35090715984.0,50610144238.0,,167620868250.0,165066144954.0,165336805175.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,823428173.0,,,,3993040.0,1885533.0,,,27207844.0,419887974.0,,71693800.0,173092304.0,738497609.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,1826852489.0,2776277021.0,3353925370.0,2214777107.0,1548469561.0,1839398507.0,2716187260.0,1912579910.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,126536983861.0,182462236367.0,184556021971.0,177610412313.0,195474573006.0,202099940097.0,281046425273.0,334495641183.0,,700206319028.0,1166019200480.0,,1888079925968.0,2035531626497.0,2251040930921.0,,,
I. Các khoản phải thu dài hạn,,,,,,,1014080300.0,720701060.0,624305106.0,479711052.0,,6562712422.0,9273630348.0,,18976312322.0,19497670160.0,23691219646.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,1014080300.0,720701060.0,624305106.0,479711052.0,,6562712422.0,9273630348.0,,18976312322.0,19497670160.0,23691219646.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,105986715190.0,161505790629.0,158371837481.0,148924130019.0,165861994395.0,193232124582.0,266433833730.0,321368666534.0,,583028035159.0,994500851772.0,,1479731335890.0,1462753741867.0,1780223920710.0,,,
1. Tài sản cố định hữu hình,,,75137933807.0,149577046610.0,152984671914.0,140027634582.0,150964531648.0,155028708933.0,230093709271.0,282516463376.0,,564156126224.0,963955605983.0,,1449957969640.0,1435838868254.0,1754213996198.0,,,
- Nguyên giá,,,148882717135.0,245845010832.0,276826690075.0,288424011325.0,319282014354.0,346920825814.0,463225261537.0,570610554968.0,,1102534524670.0,1644877304039.0,,2452786879379.0,2583621977758.0,3134234704714.0,,,
- Giá trị hao mòn lũy kế,,,-73744783328.0,-96267964222.0,-123842018161.0,-148396376743.0,-168317482706.0,-191892116881.0,-233131552266.0,-288094091592.0,,-538378398446.0,-680921698056.0,,-1002828909739.0,-1147783109504.0,-1380020708516.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,4445403453.0,4312745329.0,5221630053.0,4844229152.0,5100191467.0,9420479603.0,8859582022.0,,18871908935.0,30545245789.0,,29773366250.0,26914873613.0,26009924512.0,,,
- Nguyên giá,,,,4558640528.0,4655497671.0,5882139439.0,5882139439.0,6548837561.0,11629337275.0,12099337275.0,,26671721451.0,44762338823.0,,49104846868.0,49104846868.0,49497748324.0,,,
- Giá trị hao mòn lũy kế,,,,-113237075.0,-342752342.0,-660509386.0,-1037910287.0,-1448646094.0,-2208857672.0,-3239755253.0,,-7799812516.0,-14217093034.0,,-19331480618.0,-22189973255.0,-23487823812.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,41131643353.0,66279289775.0,,158109175503.0,249575643744.0,113453387496.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,30848781383.0,7483340566.0,1074420238.0,3674865384.0,10053233595.0,33103224182.0,26919644856.0,29992621136.0,,41131643353.0,66279289775.0,,158109175503.0,249575643744.0,113453387496.0,,,
V. Đầu tư tài chính dài hạn,,,15156700000.0,15156700000.0,18716172474.0,21181447074.0,18663525395.0,,,,,,10000000.0,,4800000000.0,10400000000.0,14600000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,10176000000.0,10176000000.0,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,15156700000.0,15156700000.0,15156700000.0,15150000000.0,24817200000.0,,,,,,10000000.0,,4800000000.0,10400000000.0,14600000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,-6616527526.0,-4144552926.0,-6153674605.0,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,2426349007.0,3162217148.0,5160174500.0,5526688778.0,8286517548.0,6828350161.0,12267887065.0,11331563110.0,,69483928094.0,95955428585.0,,226463102253.0,293304570726.0,319072403069.0,,,
1. Chi phí trả trước dài hạn,,,2071538247.0,2607838796.0,4180302888.0,4290106839.0,6718736628.0,4836425150.0,9285869066.0,7872423237.0,,60796879175.0,77706512931.0,,200818462078.0,267718749349.0,298903021128.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,23187216.0,237790352.0,600955612.0,421765939.0,234617568.0,136096033.0,153010895.0,336694375.0,,442190751.0,676485942.0,,900087827.0,4040912268.0,1824116071.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,8244858168.0,17572429712.0,,24744552348.0,21544909109.0,18345265870.0,,,
TỔNG CỘNG TÀI SẢN,,,384809469094.0,545420128888.0,488637639040.0,603079609888.0,626222298903.0,742900433729.0,920411460873.0,1090945918224.0,,1810520086571.0,2581428834214.0,,4328694369097.0,4773757358132.0,5430878287077.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,278226970920.0,441842626615.0,373504847834.0,459708989383.0,438375419127.0,532401893091.0,632323246370.0,736597045254.0,,1014258248977.0,1484944391750.0,,2483177333340.0,2783132013476.0,3040144336070.0,,,
I. Nợ ngắn hạn,,,242237636385.0,386868528484.0,333477107012.0,435364092518.0,412700411951.0,514188751014.0,594821960519.0,700469502351.0,,995070359524.0,1379856445651.0,,2203416165574.0,2462277650960.0,2664558119123.0,,,
1. Phải trả người bán ngắn hạn,,,31834527203.0,81893696199.0,46463389869.0,54069453537.0,65016444640.0,75670533364.0,75345926914.0,85018742249.0,,144086723704.0,234599149956.0,,444108623443.0,528592885619.0,619833330657.0,,,
2. Người mua trả tiền trước ngắn hạn,,,6348240874.0,6416049063.0,7991068094.0,8257254635.0,8552767435.0,14556539122.0,17928536527.0,15125622949.0,,21410583718.0,19227273527.0,,28408044984.0,270983735608.0,110020786422.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,3472376216.0,2535342909.0,4359908209.0,5765038193.0,8402557826.0,13042855213.0,16245141161.0,17484978746.0,,37534712605.0,25617110128.0,,87055534055.0,91100691329.0,111284282969.0,,,
4. Phải trả người lao động,,,13060280128.0,9410558723.0,16594477640.0,30740877102.0,34439870662.0,36000169388.0,39525745938.0,54151322860.0,,55795017646.0,34685004596.0,,52489253713.0,89697502187.0,91522501357.0,,,
5. Chi phí phải trả ngắn hạn,,,4242482240.0,3286960196.0,3269787520.0,7040254219.0,6964127794.0,7610254685.0,3404319737.0,7151091797.0,,10811269238.0,17946389460.0,,15114131685.0,9639978866.0,18199874070.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,225323517.0,190206817.0,,207000000.0,191475000.0,194062500.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,18042589325.0,16146193785.0,,17160897244.0,32010210468.0,45204365916.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,668174834877.0,975972434752.0,,1519416149287.0,1397405569666.0,1619914955628.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,9670013999.0,11352515543.0,,4405733967.0,4405733967.0,6755733967.0,,,
12. Quỹ khen thưởng phúc lợi,,,2331892002.0,4833981903.0,2231754905.0,2232710897.0,,,,,,29319290895.0,44120167087.0,,35050797196.0,38249868250.0,41628225637.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,35989334535.0,54974098131.0,40027740822.0,24344896865.0,25675007176.0,18213142077.0,37501285851.0,36127542903.0,,19187889453.0,105087946099.0,,279761167766.0,320854362516.0,375586216947.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,118289508.0,248192108.0,299783664.0,532265474.0,,552366534.0,555526534.0,,4238083329.0,3057284928.0,695939200.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,35862405332.0,54841975694.0,39771336956.0,23998282774.0,25022849963.0,17964949969.0,37201502187.0,35595277429.0,,16056850000.0,102206556023.0,,270502850317.0,,358183170674.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,307494441422.0,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,767999734.0,,,387294247.0,1379919620.0,5599112454.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,1810673185.0,2325863542.0,,4632939873.0,8922716546.0,11107994619.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,100482817749.0,97758415879.0,108762786432.0,136817573407.0,180487683397.0,202319311951.0,276957156975.0,340983690101.0,,796261837594.0,1096484442464.0,,1845517035757.0,1990625344656.0,2390733951007.0,,,
I. Vốn chủ sở hữu,,,98150925747.0,92924433976.0,106531031527.0,136817573407.0,180487683397.0,202319311951.0,276957156975.0,340983690101.0,,796261837594.0,1096484442464.0,,1845517035757.0,1990625344656.0,2390733951007.0,,,
1. Vốn góp của chủ sở hữu,,,32000000000.0,59999400000.0,59999400000.0,85997600000.0,120006460000.0,120006460000.0,120006460000.0,120006460000.0,,216005310000.0,259201940000.0,,485994410000.0,485994410000.0,485994410000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,216005310000.0,,,485994410000.0,485994410000.0,485994410000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,29482197668.0,22729465624.0,22729465624.0,8369998777.0,-94124148.0,-94124148.0,-94124148.0,-94124148.0,,309636832.0,309636832.0,,162128986832.0,162128986832.0,23695822439.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,5285323219.0,,1143403682.0,,,20878293769.0,55611998407.0,95332134514.0,,285066457930.0,446041089732.0,,767393543292.0,1031505624847.0,1273435879605.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,-82808934273.0,-138564459864.0,-131295471.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,2114271569.0,764596009.0,407195209.0,,,,,,,,,,1963762278.0,,,
8. Quỹ đầu tư phát triển,,,5685901389.0,1121445776.0,4380404747.0,928012882.0,1266400161.0,1786977616.0,2460232332.0,4301103385.0,,2717251970.0,4172748443.0,,6068006808.0,1755382169.0,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,337738624660.0,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,24862156776.0,7443537165.0,13575032327.0,37760860868.0,54451257105.0,53011544567.0,89411041810.0,108216379147.0,,260526941961.0,,,445727592563.0,380059053115.0,535471768415.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,435375751707.0,358543144681.0,504047333006.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,260526941961.0,,,10351840856.0,21515908434.0,31424435409.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,31636238901.0,49020402797.0,,61013430535.0,67746347557.0,70303603741.0,,,
II. Nguồn kinh phí và quỹ khác,,,2331892002.0,4833981903.0,2231754905.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,384809469094.0,545420128888.0,488637639040.0,603079609888.0,626222298903.0,742900433729.0,920411460873.0,1090945918224.0,,1810520086571.0,2581428834214.0,,4328694369097.0,4773757358132.0,5430878287077.0,,,
