V.Tài sản ngắn hạn khác,,,,,,,,,,,,,4622740183.0,6153396075.0,9645483952.0,82004810482.0,34685627333.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,4495331828.0,4744964183.0,9559321389.0,8812314724.0,8884137712.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,75316442.0,606866538.0,85562137.0,72866057348.0,25502652735.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,52091913.0,801565354.0,600426.0,326438410.0,298836886.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,,9554352083504.0,12296017829377.0,4560225230825.0,5786773750318.0,6355232641953.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,13788325205.0,13762623942.0,924112207078.0,970343027648.0,955646977479.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,13788325205.0,13762623942.0,924112207078.0,970343027648.0,955646977479.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,,4006565452956.0,4298310248382.0,2297540076477.0,2678799850417.0,3252993357210.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,,3921105575047.0,4213815684281.0,2213903250668.0,2595913109651.0,3146980372646.0,,,
- Nguyên giá,,,,,,,,,,,,,5944569651718.0,6642190458696.0,5003645661062.0,5849368152523.0,6882748548275.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-2023464076671.0,-2428374774415.0,-2789742410394.0,-3253455042872.0,-3735768175629.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,85459877909.0,84494564101.0,83636825809.0,82886740766.0,106012984564.0,,,
- Nguyên giá,,,,,,,,,,,,,92539587447.0,92609587447.0,92345387447.0,92445387447.0,117357783047.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-7079709538.0,-8115023346.0,-8708561638.0,-9558646681.0,-11344798483.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,5154022065631.0,7280481940607.0,597980565916.0,1355352625995.0,1104163901678.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,5154022065631.0,7280481940607.0,597980565916.0,1355352625995.0,1104163901678.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,320075556009.0,653910414816.0,679790017208.0,719700763961.0,981391143922.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,95541022235.0,206850414816.0,211744157208.0,282918903961.0,410221349502.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,232500000000.0,505233600000.0,505233600000.0,505233600000.0,563252934420.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,-7965466226.0,-58173600000.0,-42187740000.0,-78451740000.0,-2083140000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,5000000000.0,10000000000.0,10000000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,59900683703.0,49552601630.0,60802364146.0,62577482297.0,61037261664.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,59900683703.0,48693343827.0,60037703532.0,61154169643.0,56946629138.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,753249229.0,3515166290.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,859257803.0,764660614.0,670063425.0,575466236.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,11059667414211.0,13777983140868.0,6207482520283.0,8245843456390.0,9073853965987.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,7708836276015.0,9651608150400.0,4007720334196.0,4836484817397.0,5148517555210.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,,1831655670700.0,2440791323489.0,1457648154825.0,1987505892604.0,2007847067953.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,763875507707.0,410036947286.0,178462826121.0,223546310239.0,197755572644.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,9541059993.0,19361789531.0,22970387636.0,67895527360.0,101847569470.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,34693621018.0,31634691955.0,40108415930.0,40578607669.0,49909645147.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,54957784834.0,95599485772.0,59355077226.0,51562806446.0,73175934109.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,20713699231.0,12224401270.0,20724212454.0,32318544693.0,46594209228.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,207715198885.0,1097118744010.0,225581678003.0,248596315023.0,264359654280.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,672963562958.0,762588810394.0,869965306094.0,1280751417162.0,1210245611932.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,67025531879.0,9544263676.0,22879986057.0,12028951164.0,17528764682.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,169704195.0,2682189595.0,17600265304.0,30227412848.0,46430106461.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,5877180605315.0,7210816826911.0,2550072179371.0,2848978924793.0,3140670487257.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,4496781337270.0,5563564527309.0,760246170821.0,626793253421.0,763128309067.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,1380399268045.0,1647165773002.0,1788284956369.0,2220232850981.0,2370659594000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,86526600.0,1541052181.0,1952820391.0,6882584190.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,3350831138196.0,4126374990468.0,2199762186087.0,3409358638993.0,3925336410777.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,,3350202813300.0,4125774573072.0,2199762186087.0,3409358638993.0,3925336410777.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,1500000000000.0,1500000000000.0,1500000000000.0,1875000000000.0,1929200000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,1500000000000.0,1500000000000.0,1500000000000.0,1875000000000.0,1929200000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,588942364000.0,621342364000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,72324893590.0,181953713765.0,440156919891.0,624539141623.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,186675685027.0,264805821746.0,414878947586.0,373846076571.0,605632211216.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,160845385771.0,219912843433.0,326265225906.0,310384126828.0,517052163087.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,25830299256.0,44892978313.0,88613721680.0,63461949743.0,88580048129.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,1663527128273.0,2285516359604.0,102230254431.0,97817204031.0,97817204031.0,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,3127498132.0,699270305.0,33596074500.0,46805489907.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,628324896.0,600417396.0,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,520280000.0,520280000.0,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,108044896.0,80137396.0,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,11059667414211.0,13777983140868.0,6207482520283.0,8245843456390.0,9073853965987.0,,,
