Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,128536128745.0,81201362852.0,115658615540.0,25950814369.0,13324591367.0,27832082669.0,16274518275.0,20793935615.0,,30273230034.0,98356876839.0,220980242906.0,1049051517941.0,2016069428031.0,2248030493693.0,,,
I. Tiền và các khoản tương đương tiền,,,15027969878.0,20443622023.0,83106447620.0,18551124920.0,4877519748.0,5070507122.0,1381963444.0,4050712855.0,,3420910558.0,12612174307.0,12779811309.0,35866001576.0,81707899868.0,33035117868.0,,,
1. Tiền,,,15027969878.0,20443622023.0,9606447620.0,7051124920.0,1842519748.0,3109501122.0,1381963444.0,4050712855.0,,920910558.0,612174307.0,2279811309.0,35866001576.0,21707899868.0,33035117868.0,,,
2. Các khoản tương đương tiền,,,,,73500000000.0,11500000000.0,3035000000.0,1961006000.0,,,,2500000000.0,12000000000.0,10500000000.0,,60000000000.0,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,67670964000.0,58397800240.0,18976465772.0,,,,300000000.0,14300000000.0,,8088000000.0,19500500000.0,11512500000.0,20300091000.0,38300091000.0,13724294608.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,4000000000.0,3912500000.0,11212500000.0,11212500000.0,11212500000.0,11212500000.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,-4275796392.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,-16125724353.0,,,,,,,4088000000.0,15588000000.0,300000000.0,9087591000.0,27087591000.0,6787591000.0,,,
III. Các khoản phải thu ngắn hạn,,,33326752001.0,184920178.0,10453508890.0,6443750983.0,7333855108.0,21082910170.0,14059083200.0,1725368566.0,,18262527494.0,63749034858.0,180393618954.0,323195230195.0,543061924679.0,615635267273.0,,,
1. Phải thu ngắn hạn của khách hàng,,,21521652000.0,98311626.0,520542618.0,,5635708145.0,7109082071.0,8205956309.0,5306469763.0,,9363465940.0,55076105086.0,161631496242.0,175572714486.0,172724529893.0,289414239754.0,,,
2. Trả trước cho người bán ngắn hạn,,,,72.0,6382966272.0,3309736400.0,198146963.0,1445218898.0,335711603.0,330721603.0,,1794455717.0,11761140520.0,14754562028.0,57470465348.0,113619488968.0,137012742004.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
