3. Tài sản cố định vô hình,,,,,,,,17811420.0,,,,56666672.0,135727520.0,543869866.0,320623330.0,291065240.0,134811342.0,,,
- Nguyên giá,,,,,,,,132154000.0,45000000.0,45000000.0,,125000000.0,236739674.0,746739674.0,746739674.0,921064674.0,921064674.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-114342580.0,-45000000.0,-45000000.0,,-68333328.0,-101012154.0,-202869808.0,-426116344.0,-629999434.0,-786253332.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,6353777723.0,2689767772.0,165680529168.0,201609737937.0,234366305028.0,157981994.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,111732566506.0,4700065168.0,4700065168.0,,6353777723.0,2689767772.0,165680529168.0,201609737937.0,234366305028.0,157981994.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,1517451947.0,10330460835.0,11319312302.0,,51953796225.0,49655437295.0,81894982927.0,67500505636.0,60753467318.0,83945090298.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,1517451947.0,10330460835.0,11319312302.0,,19877265110.0,19040102383.0,51823308639.0,38221155740.0,29472788480.0,65363374575.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,32076531115.0,30615334912.0,30071674288.0,29279349896.0,31280678838.0,18581715723.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
