Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,34916633683.0,31038119347.0,68156668880.0,89519359160.0,93763933833.0,97132524648.0,108121698940.0,80665126621.0,76693059099.0,88706815905.0,,139068828426.0,189330249002.0,144376705505.0,151878144342.0,196099053280.0,217666050627.0,,,
I. Tiền và các khoản tương đương tiền,3705668099.0,2746298499.0,5860129826.0,20061870307.0,26038744251.0,34403318961.0,42801538784.0,25457505743.0,18024727459.0,23977209208.0,,22574962256.0,20019926107.0,37212291914.0,40113853216.0,61850855272.0,49313168982.0,,,
1. Tiền,3705668099.0,2746298499.0,5860129826.0,20061870307.0,20038744251.0,13903318961.0,15878538784.0,4097385618.0,6012727459.0,3179209208.0,,12574962256.0,13219926107.0,22226360907.0,22238239853.0,20712774716.0,19277724620.0,,,
2. Các khoản tương đương tiền,,,,,6000000000.0,20500000000.0,26923000000.0,21360120125.0,12012000000.0,20798000000.0,,10000000000.0,6800000000.0,14985931007.0,17875613363.0,41138080556.0,30035444362.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,25000000000.0,,18000000000.0,6000000000.0,5000000000.0,,5292000000.0,4547000000.0,,7976785556.0,9603990764.0,633771930.0,668285881.0,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,7976785556.0,9603990764.0,633771930.0,668285881.0,,,,,
III. Các khoản phải thu ngắn hạn,23264654531.0,14611592878.0,23484780150.0,40013048470.0,25013084443.0,32090315731.0,26928341942.0,23039296815.0,19213387098.0,29835218856.0,,85359181235.0,129226585607.0,76546559218.0,64524373877.0,81816273444.0,97803277351.0,,,
1. Phải thu ngắn hạn của khách hàng,10483892885.0,10624714023.0,8720948995.0,13291223530.0,21685784773.0,25140257708.0,28089973336.0,25850211035.0,21273042264.0,31191192577.0,,62053899141.0,137713499983.0,79809405390.0,58068195488.0,62023429916.0,69685730945.0,,,
2. Trả trước cho người bán ngắn hạn,12170654605.0,1967429669.0,13422669604.0,24797849162.0,5184328020.0,3809296225.0,2980773552.0,568819000.0,2316647050.0,2506502422.0,,24446727466.0,2128498537.0,8818199247.0,15775656930.0,33538663095.0,43778912235.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
