6. Phải thu ngắn hạn khác,,,291128478.0,20671372.0,79431870.0,393422046.0,498772072.0,501434729.0,1133366150.0,1678690931.0,,2487255914.0,3123058409.0,7586624639.0,4128193551.0,4028868607.0,4146997321.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-99013800.0,-827400000.0,-1257370000.0,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,131061704.0,451329418.0,551085164.0,1041615467.0,,598868060.0,,,
IV. Hàng tồn kho,,,31151529437.0,54902616170.0,70080736132.0,42924613037.0,40280912157.0,47827793598.0,98921626605.0,150745462813.0,,183225397128.0,329001632257.0,255260310317.0,184542096818.0,159831823355.0,148565985683.0,,,
1. Hàng tồn kho,,,31151529437.0,54902616170.0,70080736132.0,42924613037.0,40280912157.0,47827793598.0,98921626605.0,150968541033.0,,183225397128.0,329001632257.0,255260310317.0,184542096818.0,159831823355.0,148565985683.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,-223078220.0,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,2242542416.0,2041974873.0,2226811692.0,1248421735.0,951765601.0,953519118.0,1965192500.0,5021110414.0,,2688918122.0,9364894983.0,2931724575.0,3099235058.0,1153146860.0,698769155.0,,,
1. Chi phí trả trước ngắn hạn,,,315666461.0,430487016.0,491669055.0,384212385.0,387684113.0,420084527.0,674545093.0,1386984842.0,,1755195342.0,1519461396.0,857104198.0,1025159667.0,1015158884.0,598167070.0,,,
2. Thuế GTGT được khấu trừ,,,1475456443.0,1003682638.0,675397422.0,122786197.0,52976012.0,32225237.0,489919060.0,816810637.0,,933722780.0,7518967445.0,1840459526.0,1857795554.0,71055670.0,84958354.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,42332112.0,275160.0,,,,,,,,,326466142.0,234160851.0,216279837.0,66932306.0,15643731.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,409087400.0,607530059.0,1059745215.0,741423153.0,511105476.0,501209354.0,800728347.0,2817314935.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,25473036275.0,25670868036.0,27378594318.0,50959939670.0,60629351062.0,57651559365.0,54371470811.0,51376887563.0,,79857695084.0,105618484858.0,104827887922.0,94599187776.0,76757457414.0,69551613300.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,41744730.0,41744730.0,41744730.0,180000000.0,180000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,41744730.0,41744730.0,41744730.0,180000000.0,180000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,24373526093.0,24640498999.0,26461630272.0,49354546760.0,59444939685.0,55820535929.0,52645889029.0,49748973176.0,,34637369879.0,51884355379.0,51849261414.0,43132701029.0,43686730319.0,38040375747.0,,,
1. Tài sản cố định hữu hình,,,11520562369.0,12083085856.0,11095719054.0,10413970890.0,27348745319.0,24686587768.0,22323345573.0,20094848166.0,,33998522246.0,51263355379.0,51228261414.0,43132701029.0,43686730319.0,38040375747.0,,,
- Nguyên giá,,,12496628410.0,14535606480.0,,16346394733.0,34827272177.0,35391190415.0,35785114840.0,36429264302.0,,57765081580.0,80289418372.0,86338610871.0,84471937293.0,89900872198.0,90389844829.0,,,
- Giá trị hao mòn lũy kế,,,-976066041.0,-2452520624.0,,-5932423843.0,-7478526858.0,-10704602647.0,-13461769267.0,-16334416136.0,,-23766559334.0,-29026062993.0,-35110349457.0,-41339236264.0,-46214141879.0,-52349469082.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,12838334163.0,12501602630.0,15332441218.0,32582376657.0,31966976546.0,31133948161.0,30322543456.0,29614125010.0,,638847633.0,621000000.0,621000000.0,,,,,,
- Nguyên giá,,,13183523999.0,13194023999.0,,34058706411.0,34261209411.0,34261209411.0,34283090011.0,34432566261.0,,1044839869.0,1044839869.0,1044839869.0,423839869.0,423839869.0,423839869.0,,,
- Giá trị hao mòn lũy kế,,,-345189836.0,-692421369.0,,-1476329754.0,-2294232865.0,-3127261250.0,-3960546555.0,-4818441251.0,,-405992236.0,-423839869.0,-423839869.0,-423839869.0,-423839869.0,-423839869.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,8581901362.0,460115455.0,289525222.0,125888857.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,14629561.0,55810513.0,33470000.0,6358199213.0,129217820.0,,,40000000.0,,8581901362.0,460115455.0,289525222.0,125888857.0,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,435000000.0,150000000.0,337060000.0,337060000.0,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,435000000.0,150000000.0,337060000.0,337060000.0,,,,,
VI. Tài sản dài hạn khác,,,1099510182.0,1030369037.0,916964046.0,1605392910.0,1184411377.0,1831023436.0,1725581782.0,1627914387.0,,36203423843.0,53082269294.0,52310296556.0,50961793160.0,32890727095.0,31331237553.0,,,
1. Chi phí trả trước dài hạn,,,799510182.0,730369037.0,616964046.0,1238784399.0,1039404510.0,1666904122.0,1543641390.0,1363643728.0,,35882361717.0,52854051568.0,52082078830.0,50733575434.0,32662509369.0,31148130929.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,66608511.0,62162467.0,71274914.0,99095992.0,181426259.0,,228217726.0,228217726.0,228217726.0,228217726.0,228217726.0,183106624.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,92844400.0,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,94606014898.0,148815410960.0,152143103918.0,136859994123.0,138172766740.0,142356771980.0,228453410146.0,343073259956.0,,346096344933.0,539256535525.0,429532795553.0,379614758955.0,360153585160.0,337758459999.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,45821965155.0,72937117919.0,61752761645.0,44491736909.0,49682215521.0,54052349719.0,127986052721.0,195842055980.0,,121452588612.0,323906884070.0,232531197159.0,186409925016.0,173824916343.0,136408208614.0,,,
I. Nợ ngắn hạn,,,45737965155.0,72933117919.0,61722761645.0,41401494540.0,45689723892.0,51265389194.0,127193284788.0,195017391167.0,,120311499983.0,322722573579.0,230890033959.0,184771205316.0,172236530393.0,135492675495.0,,,
1. Phải trả người bán ngắn hạn,,,27798268942.0,62372460199.0,47858517776.0,26635666708.0,29867010202.0,17259878527.0,93464266646.0,108118447483.0,,73194892173.0,167118000955.0,97674791226.0,85236295860.0,87806551726.0,43572107344.0,,,
2. Người mua trả tiền trước ngắn hạn,,,16514184334.0,4789656761.0,5518759914.0,8154388100.0,4062889673.0,10207905149.0,26744281580.0,70494124319.0,,11111662378.0,9884770366.0,13376136930.0,22035445861.0,19290362983.0,32683442483.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,22777869.0,77374456.0,3669242007.0,1393380503.0,2269467727.0,2023109599.0,2079570647.0,7479177792.0,,6796282844.0,6311617797.0,4873258696.0,3808325844.0,7471495752.0,5084195381.0,,,
4. Phải trả người lao động,,,552778746.0,32523093.0,1253668100.0,1217885276.0,,,1374818095.0,5162364908.0,,7913489379.0,6882354983.0,4363445298.0,7023251158.0,8076221385.0,9169043734.0,,,
5. Chi phí phải trả ngắn hạn,,,199708451.0,106565585.0,1031841880.0,1094096254.0,1264315581.0,1277229846.0,832417236.0,630542114.0,,2337688181.0,939262897.0,2721785902.0,964406307.0,800693333.0,51200000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,81259112.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2242025418.0,20360450221.0,29608423537.0,27689836951.0,8989148664.0,21838792300.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,11466000000.0,106109208750.0,73684450880.0,33708191845.0,35496605060.0,18707183651.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,235066594.0,141034062.0,1427756981.0,1372820238.0,,,,2495642666.0,,5249459610.0,5116907610.0,4587741490.0,4305451490.0,4305451490.0,4305451490.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,84000000.0,4000000.0,30000000.0,3090242369.0,3992491629.0,2786960525.0,792767933.0,824664813.0,,1141088629.0,1184310491.0,1641163200.0,1638719700.0,1588385950.0,915533119.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,1141088629.0,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,84000000.0,4000000.0,,10000000.0,,570199311.0,792767933.0,824664813.0,,,,464400000.0,464400000.0,464400000.0,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,30000000.0,2326855000.0,3392761214.0,2216761214.0,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,2613019.0,971640.0,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,1184310491.0,1176763200.0,1174319700.0,1123985950.0,915533119.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,48784049743.0,75878293041.0,90390342273.0,92368257214.0,88490551219.0,88304422261.0,100467357425.0,147231203976.0,,224643756321.0,215349651455.0,197001598394.0,193204833939.0,186328668817.0,201350251385.0,,,
I. Vốn chủ sở hữu,,,48548983149.0,75737258979.0,88962585292.0,92368257214.0,88490551219.0,88304422261.0,100467357425.0,147231203976.0,,224643756321.0,215349651455.0,197001598394.0,193204833939.0,186328668817.0,201350251385.0,,,
1. Vốn góp của chủ sở hữu,,,36000000000.0,43200000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,6548916699.0,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,6000066450.0,32234908191.0,6130585292.0,8263740458.0,4386034463.0,4199905505.0,20467357425.0,67231203976.0,,104643756321.0,95347651455.0,76999598394.0,73202833939.0,66325880183.0,81347528278.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,87446126191.0,26703895134.0,5651946939.0,20624873857.0,23123046244.0,27021648095.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,17197630130.0,68643756321.0,71347651455.0,52577960082.0,43202833939.0,54325880183.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,2000000.0,2000000.0,2000000.0,2788634.0,2723107.0,,,
II. Nguồn kinh phí và quỹ khác,,,235066594.0,141034062.0,1427756981.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,94606014898.0,148815410960.0,152143103918.0,136859994123.0,138172766740.0,142356771980.0,228453410146.0,343073259956.0,,346096344933.0,539256535525.0,429532795553.0,379614758955.0,360153585160.0,337758459999.0,,,
