Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,26828790771.0,33609214976.0,60537454575.0,74258309766.0,86214942008.0,96960830805.0,60740211442.0,,64460118264.0,86325085789.0,43501781775.0,139475263560.0,183450268337.0,224052664394.0,,,
I. Tiền và các khoản tương đương tiền,,,,475221441.0,4526703750.0,644624677.0,455784430.0,587636075.0,754497842.0,725067845.0,,799630475.0,1658795075.0,363140267.0,14428297682.0,1159805961.0,4758318205.0,,,
1. Tiền,,,,475221441.0,4526703750.0,644624677.0,455784430.0,587636075.0,754497842.0,725067845.0,,799630475.0,1658795075.0,363140267.0,14428297682.0,1159805961.0,4758318205.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,26000000000.0,26000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,26000000000.0,26000000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,7850345998.0,13468505002.0,19618831425.0,25065670366.0,26370616450.0,44304283262.0,8704961286.0,,25026385734.0,39027965315.0,29116633459.0,79556255138.0,74640754252.0,140181106653.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,6553395518.0,12329309450.0,16433280828.0,24788374336.0,24157276467.0,43820894665.0,7600908336.0,,24855552447.0,38058857518.0,26650274563.0,74204376949.0,63212535548.0,125481637005.0,,,
2. Trả trước cho người bán ngắn hạn,,,,1157310705.0,999610987.0,3069259032.0,146880000.0,2142761859.0,224260722.0,1094275653.0,,170833287.0,825200000.0,1897242559.0,1730474264.0,10610763079.0,5721038318.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,139639775.0,139584565.0,116291565.0,130416030.0,70578124.0,259127875.0,9777297.0,,,198420252.0,623628792.0,3754963168.0,951014868.0,9195367909.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,-54512455.0,-54512455.0,-133559243.0,-133559243.0,-216936579.0,,,
