IV. Hàng tồn kho,,,,,,,,,6071366325.0,11242340233.0,,37866749950.0,53063870087.0,83060549856.0,147381405826.0,175660407822.0,132924064303.0,,,
1. Hàng tồn kho,,,,,,,,,6071366325.0,11242340233.0,,37866749950.0,53063870087.0,83060549856.0,147381405826.0,177582900058.0,144204786885.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,-1922492236.0,-11280722582.0,,,
V.Tài sản ngắn hạn khác,,,,,,,,,13656443321.0,13167938080.0,,21938239801.0,36465917994.0,20195919468.0,28350273552.0,20502628921.0,51986385670.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,409277.0,2991831.0,,417791711.0,982084058.0,1224189651.0,1017617197.0,1787118433.0,8132393103.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,2753986130.0,3313528439.0,,21418718643.0,35483313936.0,18956744040.0,27332656355.0,18715510488.0,43781543297.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,53030837.0,,,101729447.0,520000.0,14985777.0,,,72449270.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,10849017077.0,9851417810.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,38533989398.0,39380147442.0,,200191125135.0,292563394191.0,460618711909.0,451982791601.0,560959111925.0,624736726892.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,1400000000.0,1000000000.0,1165000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,1400000000.0,1000000000.0,1000000000.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,165000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,29192757418.0,23512974551.0,,89263579732.0,120757851848.0,379238212340.0,359185647692.0,350706397484.0,363979434837.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,28264550625.0,21665110397.0,,28465421189.0,59982693309.0,310648236834.0,292058968238.0,285087788703.0,296106713217.0,,,
- Nguyên giá,,,,,,,,,35867721666.0,29098372016.0,,39187581973.0,74693978046.0,331684379618.0,334097698613.0,346743008262.0,382707862617.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-7603171041.0,-7433261619.0,,-10722160784.0,-14711284737.0,-21036142784.0,-42038730375.0,-61655219559.0,-86601149400.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,60798158543.0,60775158539.0,68589975506.0,67126679454.0,65618608781.0,67872721620.0,,,
- Nguyên giá,,,,,,,,,,,,60831483818.0,60831483818.0,69703453505.0,69758553417.0,69758553417.0,73610267962.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-33325275.0,-56325279.0,-1113477999.0,-2631873963.0,-4139944636.0,-5737546342.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,32488494169.0,101628593110.0,4219409118.0,17978633293.0,31098578266.0,12669203842.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,928206793.0,1847864154.0,,32488494169.0,101628593110.0,4219409118.0,17978633293.0,31098578266.0,12669203842.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,9100000000.0,15270000000.0,,57993945846.0,51348806337.0,58236388626.0,48069890140.0,145314160525.0,219545770184.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,9100000000.0,15270000000.0,,57993945846.0,50348806337.0,57328729373.0,43513017217.0,43702758586.0,19792137184.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,3100000000.0,,3100000000.0,4100000000.0,4100000000.0,4100000000.0,4100000000.0,3100000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,-3100000000.0,,-3100000000.0,-3100000000.0,-3192340747.0,-3543127077.0,-3410983561.0,-3100000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,4000000000.0,100922385500.0,199753633000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,241231980.0,597172891.0,,20445105388.0,18828142896.0,18924701825.0,25348620476.0,32839975650.0,27377318029.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,241231980.0,597172891.0,,20445105388.0,18828142896.0,18924701825.0,24494955203.0,32199726695.0,26950485392.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,853665273.0,640248955.0,426832637.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,82979154899.0,175254614031.0,,620293717034.0,871788931956.0,1055767545614.0,1271532578283.0,1533378696970.0,1654056488569.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,48593264960.0,58267610522.0,,193267554819.0,391601529813.0,559941583931.0,589544680201.0,782473027063.0,817658652169.0,,,
I. Nợ ngắn hạn,,,,,,,,,46506971270.0,58134316832.0,,185692790356.0,273365307925.0,351292235313.0,464564863005.0,594805464716.0,700840862341.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,6956239397.0,20774432468.0,,18659996852.0,72324564091.0,127153431934.0,83442500682.0,203088755799.0,185730811031.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,4901033035.0,1418882663.0,,1296001145.0,3375621283.0,4195324140.0,12991080533.0,12872057079.0,19180587140.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,13280054.0,1181679132.0,,14031895421.0,14391985651.0,8851438809.0,5433443453.0,10119091668.0,13626576420.0,,,
4. Phải trả người lao động,,,,,,,,,573019380.0,925817082.0,,3920584999.0,4971334026.0,4952870611.0,3845173669.0,5141137146.0,7470765243.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,109090909.0,68181818.0,1674348667.0,6199858075.0,8094714638.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,5683327763.0,3259342825.0,7760424732.0,4223412696.0,7812085605.0,13768740878.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,139256885410.0,172089270374.0,189768599132.0,340925309968.0,339016187166.0,449748066222.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,2844098766.0,2844098766.0,8541964137.0,12029593337.0,10556292178.0,3220600769.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,2086293690.0,133293690.0,,7574764463.0,118236221888.0,208649348618.0,124979817196.0,187667562347.0,116817789828.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,2086293690.0,132293690.0,,139618095.0,123618095.0,5000000000.0,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,1000000.0,,6051500000.0,114996578566.0,199101430898.0,117985028271.0,185866982505.0,114875173659.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,1383646368.0,3116025227.0,4547917720.0,6994788925.0,1800579842.0,1942616169.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,34385889939.0,116987003509.0,,427026162215.0,480187402143.0,495825961683.0,681987898082.0,750905669907.0,836397836400.0,,,
I. Vốn chủ sở hữu,,,,,,,,,34385889939.0,116987003509.0,,427026162215.0,480187402143.0,495825961683.0,681987898082.0,750905669907.0,835665091815.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,40000000000.0,104000000000.0,,300000000000.0,300000000000.0,362997820000.0,567988450000.0,599267850000.0,629230850000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,300000000000.0,,362997820000.0,444399120000.0,475678520000.0,505641520000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,123589330000.0,123589330000.0,123589330000.0,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,64473871307.0,67230677157.0,67230677157.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,-620000.0,-620000.0,-620000.0,-620000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,2866202542.0,2866202541.0,21437607151.0,28274944365.0,22476456578.0,38781277104.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,-5636213836.0,12964899734.0,,85017757243.0,137112825461.0,90938393396.0,20684859633.0,61238874343.0,100422907554.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,71524381955.0,55075794109.0,27098331527.0,47770830747.0,61252481567.0,77492298832.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,13493375288.0,82037031352.0,63840061869.0,-27085971114.0,-13607224.0,22930608722.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,39142202430.0,40208374141.0,20452761136.0,566392777.0,692431829.0,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,732744585.0,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,82979154899.0,175254614031.0,,620293717034.0,871788931956.0,1055767545614.0,1271532578283.0,1533378696970.0,1654056488569.0,,,
