Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,167792874181.0,306987174831.0,466719247582.0,367175366498.0,290745297999.0,288802563415.0,277830129774.0,248889389739.0,239458131702.0,275880179958.0,,508154382309.0,420911721583.0,,163307769695.0,148325727093.0,224005942142.0,,,
I. Tiền và các khoản tương đương tiền,10982321968.0,31298722529.0,29925718121.0,11432155920.0,13336143640.0,36011532985.0,7961236337.0,7971788823.0,12715088776.0,47761711816.0,,50851092689.0,29445872122.0,,5368096392.0,4901355826.0,79150537183.0,,,
1. Tiền,10982321968.0,31298722529.0,29925718121.0,11432155920.0,13336143640.0,36011532985.0,7961236337.0,3019441030.0,7334055947.0,41263835021.0,,45076724033.0,24445872122.0,,2368096392.0,1901355826.0,77618589085.0,,,
2. Các khoản tương đương tiền,,,,,,,,4952347793.0,5381032829.0,6497876795.0,,5774368656.0,5000000000.0,,3000000000.0,3000000000.0,1531948098.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,2369671105.0,2399671105.0,1596671105.0,1358671105.0,1290671105.0,982671105.0,936671105.0,200000000.0,,162864131361.0,192148381388.0,,26750566050.0,68300832911.0,66744283413.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,184415225883.0,192827409604.0,,27123566050.0,68756632911.0,71684006155.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-21689661883.0,-919000000.0,,-903000000.0,-955800000.0,-4939722742.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,-803000000.0,-1041000000.0,-1109000000.0,-1003000000.0,-1049000000.0,-975000000.0,,138567361.0,239971784.0,,530000000.0,500000000.0,,,,
III. Các khoản phải thu ngắn hạn,111204646423.0,184692859264.0,281426457850.0,259329448721.0,201052056443.0,174002263974.0,168695076518.0,132145861633.0,116241836503.0,124792484528.0,,255460739715.0,154448058129.0,,126106634260.0,74789390261.0,77840972068.0,,,
1. Phải thu ngắn hạn của khách hàng,105335169581.0,177051635429.0,266772983604.0,244676250933.0,192673476551.0,169206192457.0,156389989962.0,141081179063.0,121730229106.0,131478382295.0,,205572719665.0,116776116653.0,,23593817907.0,1802384763.0,67144766498.0,,,
2. Trả trước cho người bán ngắn hạn,1335392552.0,1650666179.0,6536246984.0,10740590769.0,7881049625.0,3951228324.0,9765682605.0,4646065246.0,6888284818.0,6816510811.0,,18322765425.0,10051412273.0,,6408728793.0,181536466.0,5585000.0,,,
