Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,214923467135.0,246743045635.0,290850386537.0,352143603404.0,371264189395.0,477344360808.0,385450563698.0,397171302610.0,418926157706.0,,402656685306.0,436748133549.0,436020637363.0,420596305195.0,1049753919446.0,507041219921.0,,,
I. Tiền và các khoản tương đương tiền,,9154447264.0,21863296599.0,7671424045.0,41959981628.0,27681302639.0,15252494850.0,29876762037.0,42218365778.0,58403179508.0,,46572168216.0,42696397937.0,36380391078.0,104339775297.0,71274868487.0,46820437615.0,,,
1. Tiền,,9154447264.0,21863296599.0,7671424045.0,6959981628.0,21681302639.0,15252494850.0,29876762037.0,22218365778.0,58403179508.0,,31072168216.0,32696397937.0,28380391078.0,40839775297.0,56274868487.0,23320437615.0,,,
2. Các khoản tương đương tiền,,,,,35000000000.0,6000000000.0,,,20000000000.0,,,15500000000.0,10000000000.0,8000000000.0,63500000000.0,15000000000.0,23500000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,50199837074.0,59972646527.0,58714594922.0,73240517394.0,64127264177.0,98056842261.0,60890706647.0,72366180022.0,81274160705.0,,103904621626.0,108153461272.0,108441207014.0,105639521806.0,786660076964.0,168025715148.0,,,
1. Phải thu ngắn hạn của khách hàng,,42384093114.0,46515952156.0,56481668180.0,72969606088.0,56501728022.0,75287621066.0,57944587090.0,63559974782.0,75843026488.0,,99351188632.0,106540987589.0,102083205621.0,100554764805.0,596879076108.0,93798872173.0,,,
2. Trả trước cho người bán ngắn hạn,,8011234245.0,16202644068.0,5167917978.0,3907463326.0,8612704127.0,25066857997.0,6261573030.0,12111149090.0,5826275550.0,,5429166820.0,936743584.0,7275689919.0,5110629067.0,15383641991.0,70639249016.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,78730000000.0,,,,
