7. Dự phòng phải thu ngắn hạn khó đòi,,,-204130552.0,,-204130552.0,,-204130552.0,-1351341438.0,-1370337488.0,,,-1367924543.0,-1367924543.0,-1367924543.0,-1719726671.0,-1719726671.0,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,33241548924.0,,39107626227.0,,75739685105.0,89338843927.0,86589367467.0,112308237761.0,,99436971005.0,135603293292.0,144191577691.0,191657536574.0,229639451632.0,324588039743.0,,,
1. Hàng tồn kho,,,33241548924.0,,39107626227.0,,75739685105.0,89338843927.0,86589367467.0,112308237761.0,,99436971005.0,135603293292.0,144191577691.0,191657536574.0,229639451632.0,324588039743.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,813957664.0,,4579833262.0,,2458840699.0,4503747438.0,4775095088.0,5211799931.0,,426184888.0,3005082553.0,3332848601.0,5686884651.0,8572070281.0,13023166157.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,428972502.0,,262184800.0,,,403976990.0,11000000.0,8000000.0,,1000000.0,,,
2. Thuế GTGT được khấu trừ,,,,,255727911.0,,2023476200.0,2270459452.0,1538969923.0,3378538425.0,,409642601.0,2504418403.0,3059098255.0,5661945890.0,7650577785.0,11837164985.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,2005957.0,,238916880.0,,,,61700000.0,,,16542287.0,,262750346.0,16938761.0,921492496.0,1185001172.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,811951707.0,,4085188471.0,,435364499.0,1804315484.0,3174425165.0,1571076706.0,,,96687160.0,,,,,,,
B. TÀI SẢN DÀI HẠN,,,33767324084.0,,71931175282.0,,223903764744.0,212149803249.0,138606359670.0,119936791354.0,,114384273361.0,119071118949.0,127335404931.0,137047552341.0,264651313891.0,287325422343.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,35000000.0,35000000.0,55000000.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,35000000.0,35000000.0,55000000.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,29442374084.0,,67399015282.0,,141661443160.0,134183962768.0,123107160679.0,115070914816.0,,97433210559.0,113752434259.0,117051151456.0,119149484861.0,129129607689.0,135808434183.0,,,
1. Tài sản cố định hữu hình,,,29442374084.0,,21934262217.0,,132396467431.0,124571081485.0,113791929400.0,106601861316.0,,89542790387.0,103609472751.0,107197506612.0,105909307349.0,116202496845.0,122091560862.0,,,
- Nguyên giá,,,64245917032.0,,67053251708.0,,179966075345.0,186708687468.0,187932629791.0,195348583397.0,,208675198973.0,232586982107.0,244200932421.0,257580974505.0,283693612309.0,306135230251.0,,,
- Giá trị hao mòn lũy kế,,,-34803542948.0,,-45118989491.0,,-47569607914.0,-62137605983.0,-74140700391.0,-88746722081.0,,-119132408586.0,-128977509356.0,-137003425809.0,-151671667156.0,-167491115464.0,-184043669389.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,8916609065.0,,8507975729.0,8855881283.0,8558231279.0,8469053500.0,,7890420172.0,10142961508.0,9853644844.0,13240177512.0,12927110844.0,13716873321.0,,,
- Nguyên giá,,,,,9223160506.0,,9223160506.0,9783160506.0,9783160506.0,9988160506.0,,9988160506.0,12530018506.0,12530018506.0,16213784506.0,16213784506.0,17408484506.0,,,
- Giá trị hao mòn lũy kế,,,,,-306551441.0,,-715184777.0,-927279223.0,-1224929227.0,-1519107006.0,,-2097740334.0,-2387056998.0,-2676373662.0,-2973606994.0,-3286673662.0,-3691611185.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,11500000000.0,,,202312135.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,36548144000.0,,757000000.0,757000000.0,757000000.0,,,11500000000.0,,,202312135.0,,,,,
V. Đầu tư tài chính dài hạn,,,4324950000.0,,4532160000.0,,82224606820.0,67532160000.0,4532160000.0,4532160000.0,,4916060000.0,4876060000.0,9876060000.0,17356860000.0,134544460550.0,151482764000.0,,,
1. Đầu tư vào công ty con,,,,,,,77692446820.0,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,63000000000.0,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,4324950000.0,,4532160000.0,,4532160000.0,4532160000.0,4532160000.0,,,4916060000.0,4876060000.0,4876060000.0,5456860000.0,5456860000.0,2890460000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,5000000000.0,11900000000.0,129087600550.0,148592304000.0,,,
VI. Tài sản dài hạn khác,,,,,,,17714764.0,10433680481.0,10967038991.0,333716538.0,,535002802.0,442624690.0,373193475.0,303895345.0,922245652.0,34224160.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,10433680481.0,10842571238.0,333716538.0,,535002802.0,442624690.0,373193475.0,303895345.0,922245652.0,34224160.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,17714764.0,,124467753.0,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,176614474199.0,,235647109749.0,,378493092367.0,402439265848.0,340176418843.0,385539357216.0,,502922644591.0,519475436067.0,609385430913.0,662853990024.0,895798183721.0,1031599035133.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,15183569959.0,,49603651466.0,,134209177781.0,151622305243.0,79079222360.0,113122994961.0,,133180136582.0,136357098214.0,195024011435.0,237682963042.0,351725593064.0,447373440769.0,,,
I. Nợ ngắn hạn,,,14947308851.0,,49318321178.0,,93567637840.0,116870697401.0,70073222360.0,113030748791.0,,133113745825.0,136351272182.0,195024011435.0,237682963042.0,351725593064.0,447373440769.0,,,
1. Phải trả người bán ngắn hạn,,,8883947646.0,,16165960321.0,,23523953512.0,25458019610.0,31863742307.0,25876754859.0,,41632977060.0,53990832726.0,87944279585.0,79437851805.0,101048855322.0,113186732618.0,,,
2. Người mua trả tiền trước ngắn hạn,,,709376412.0,,744554953.0,,1856391290.0,3496904206.0,6040570721.0,63133565075.0,,15780646403.0,3706674879.0,3733872902.0,1304309025.0,1385294163.0,8023793681.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,1554932676.0,,2787834315.0,,4634638009.0,1254625403.0,3439391227.0,1874443803.0,,2267735172.0,7244350441.0,6504160122.0,3976715648.0,2974628022.0,4145877680.0,,,
4. Phải trả người lao động,,,2410514000.0,,1600000000.0,,,,4375404098.0,1631762579.0,,5076527152.0,12272178391.0,6341676119.0,9479147813.0,13133636597.0,30791029653.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,1200000000.0,3019455650.0,,,,160656665.0,820000000.0,,30000000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,26356824746.0,8392888436.0,9040946888.0,5328082254.0,8380566031.0,18317751341.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,32180443469.0,36658859687.0,64931431410.0,119792096552.0,206715759083.0,250722842446.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,6290000000.0,8290000000.0,3820000000.0,200000000.0,,,,,
12. Quỹ khen thưởng phúc lợi,,,1652372114.0,,4888573581.0,,,,,,,3528591823.0,5795487622.0,12546987744.0,17344759945.0,18086853846.0,22155413350.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,236261107.0,,285330288.0,,40641539941.0,34751607843.0,9006000000.0,92246170.0,,66390757.0,5826032.0,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,92246170.0,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,40597000000.0,34597000000.0,9006000000.0,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,154607843.0,,,,66390757.0,5826032.0,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,161430904240.0,,186043458283.0,,244283914585.0,250816960604.0,261097196483.0,272416362255.0,,369742508009.0,383118337853.0,414361419478.0,425171026982.0,544072590657.0,584225594364.0,,,
I. Vốn chủ sở hữu,,,159778532126.0,,181154884702.0,,244283914585.0,250816960604.0,261097196483.0,272416362255.0,,369742508009.0,383118337853.0,414361419478.0,425171026982.0,544072590657.0,584225594364.0,,,
1. Vốn góp của chủ sở hữu,,,60000000000.0,,60000000000.0,,82869880000.0,82869880000.0,87000000000.0,87000000000.0,,127829040000.0,127829040000.0,127829040000.0,127829040000.0,160829040000.0,160829040000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,127829040000.0,127829040000.0,127829040000.0,127829040000.0,160829040000.0,160829040000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,61802878200.0,,61802878200.0,,77064971200.0,77064971200.0,77477983200.0,77477983200.0,,81934074460.0,81934074460.0,81934074460.0,81934074460.0,156910074460.0,156910074460.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,13030515170.0,,13030515170.0,,13030515170.0,13030515170.0,13030515170.0,,,13030515170.0,13030515170.0,13030515170.0,13030515170.0,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,-255000000.0,-255000000.0,-417500000.0,-417500000.0,-417500000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,103169000.0,,,,,58973605068.0,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,4643936199.0,,25028701310.0,,39701436603.0,49789156298.0,54459146629.0,7143518535.0,,81474970301.0,108222124762.0,132113376103.0,150957065605.0,181886810223.0,198887919640.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,28790740282.0,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,17469007182.0,,16954820260.0,,25799848333.0,21614692176.0,22333298983.0,,,65473908078.0,52357583461.0,59709413745.0,51837831747.0,44864165974.0,68016060264.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,58125513847.0,57792093229.0,52337295747.0,44465713748.0,37431927975.0,60217022265.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,7348394231.0,-5434509768.0,7372117998.0,7372117999.0,7432237999.0,7799037999.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,1652372114.0,,4888573581.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,176614474199.0,,235647109749.0,,378493092367.0,402439265848.0,340176418843.0,385539357216.0,,502922644591.0,519475436067.0,609385430913.0,662853990024.0,895798183721.0,1031599035133.0,,,
