V.Tài sản ngắn hạn khác,,,,,,,,,,,,118560543.0,968978553.0,1202722670.0,818951870.0,306057404.0,737217670.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,118560543.0,761016892.0,835222275.0,818951870.0,306057404.0,687217670.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,207961661.0,367500395.0,,,50000000.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,393588972999.0,458573700665.0,515929299322.0,546887621793.0,467182525858.0,465298367437.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,170908283073.0,37684088605.0,33673995747.0,32081692269.0,32983084328.0,30641102594.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,170908283073.0,37684088605.0,33673995747.0,32081692269.0,32983084328.0,30641102594.0,,,
- Nguyên giá,,,,,,,,,,,,223314858243.0,61590844335.0,61590844335.0,63172302191.0,67010821850.0,66961144609.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-52406575170.0,-23906755730.0,-27916848588.0,-31090609922.0,-34027737522.0,-36320042015.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,130677447547.0,122822334240.0,121757511999.0,127218840980.0,119977982013.0,,,
- Nguyên giá,,,,,,,,,,,,,171333442874.0,171333442874.0,178549263603.0,193207780011.0,195413067306.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-40655995327.0,-48511108634.0,-56791751604.0,-65988939031.0,-75435085293.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,52818655450.0,128360081032.0,189338409022.0,249548687957.0,166881002912.0,176684636650.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,52818655450.0,128360081032.0,189338409022.0,249548687957.0,166881002912.0,176684636650.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,169862034476.0,161852083481.0,170094560313.0,143499729568.0,140099597638.0,137994646180.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,169455777229.0,161455982666.0,169708615930.0,143123941617.0,139733966119.0,137639171093.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,406257247.0,396100815.0,385944383.0,375787951.0,365631519.0,355475087.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,498488422785.0,499596364252.0,638879060339.0,890661989439.0,868615011033.0,828373196874.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,360823075137.0,355359085366.0,507158692847.0,709519538332.0,589029172090.0,601956768821.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,25269522483.0,25967756672.0,109538184895.0,266665198128.0,141379155813.0,136799243190.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,5806263285.0,5213624984.0,7582257460.0,6088378545.0,10421773191.0,13933639009.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,378998316.0,49385849.0,,,37061118854.0,102690879541.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,1303966587.0,272869958.0,358078151.0,1331227186.0,3836146093.0,1650200607.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,,,,,,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,13000000.0,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,9001226472.0,9891997900.0,11667134705.0,14137907732.0,14261840449.0,15625698259.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,8771304574.0,10031153574.0,89552665894.0,244807425250.0,75429788300.0,2295716083.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,7763249.0,508724407.0,378048685.0,300259415.0,355488926.0,603109691.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,335553552654.0,329391328694.0,397620507952.0,442854340204.0,447650016277.0,465157525631.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,335553552654.0,329391328694.0,397620507952.0,442854340204.0,447650016277.0,465157525631.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,137665347648.0,144237278886.0,131720367492.0,181142451107.0,279585838943.0,226416428053.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,137665347648.0,144237278886.0,131720367492.0,181142451107.0,279585838943.0,226416428053.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,82000000000.0,82000000000.0,82000000000.0,82000000000.0,82000000000.0,82000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,82000000000.0,82000000000.0,82000000000.0,82000000000.0,82000000000.0,82000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,29189756093.0,31315647190.0,35001773482.0,36155190727.0,40406428160.0,84083041856.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,26475591555.0,30921631696.0,14718594010.0,62987260380.0,157179410783.0,60333386197.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,22693122052.0,25722525837.0,6668344901.0,60424748660.0,119364712320.0,60333386197.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,3782469503.0,5199105859.0,8050249109.0,2562511720.0,37814698463.0,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,498488422785.0,499596364252.0,638879060339.0,890661989439.0,868615011033.0,828373196874.0,,,
