Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,160257640848.0,161246175214.0,213578161787.0,223869298262.0,218262875765.0,165432619515.0,124185729958.0,157707339344.0,182176905499.0,159441220482.0,,154426244935.0,142287795764.0,141276391931.0,122058231605.0,119166707089.0,,,,
I. Tiền và các khoản tương đương tiền,33929233879.0,39430770873.0,57258623203.0,19537514474.0,48638385175.0,69081994402.0,33170300526.0,55738668614.0,47867824060.0,24159978676.0,,52530860939.0,40331876405.0,10318581466.0,10293919882.0,7240733370.0,,,,
1. Tiền,33929233879.0,18869403826.0,57258623203.0,19537514474.0,19570581203.0,25317366355.0,13170300526.0,35738668614.0,27867824060.0,24159978676.0,,32530860939.0,20331876405.0,10318581466.0,10293919882.0,7240733370.0,,,,
2. Các khoản tương đương tiền,,20561367047.0,,,29067803972.0,43764628047.0,20000000000.0,20000000000.0,20000000000.0,,,20000000000.0,20000000000.0,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,76253791964.0,70824549109.0,68683936793.0,60437971500.0,5000000000.0,426412272.0,,,,20000000000.0,,,,21000000000.0,21000000000.0,15500000000.0,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,21000000000.0,21000000000.0,15500000000.0,,,,
III. Các khoản phải thu ngắn hạn,16766842903.0,21354060518.0,59589865053.0,100338387183.0,135197172826.0,71345632045.0,55662748105.0,53268786062.0,103580670454.0,81864906174.0,,72771274996.0,74909505460.0,74392176852.0,55083105421.0,57496476819.0,,,,
1. Phải thu ngắn hạn của khách hàng,8816319468.0,6958408081.0,3479264152.0,16352721573.0,37048951779.0,50501694899.0,36686679468.0,38049150859.0,67304231882.0,45958323115.0,,68337354039.0,76528086599.0,79790687356.0,65803109511.0,61573867858.0,,,,
2. Trả trước cho người bán ngắn hạn,3450456635.0,12246589770.0,52906490904.0,81685259829.0,96713406091.0,16192321116.0,4823353085.0,2313318114.0,2281948417.0,1224873744.0,,718623284.0,4600281544.0,892524062.0,1116144651.0,4110842325.0,,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
