2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,36745506046.0,,2788698258.0,15427160355.0,11173566453.0,24187073319.0,23272932159.0,17367426606.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,44925766.0,,424487466.0,453375259.0,310161350.0,158024600.0,828843142.0,465063698.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,36608784080.0,,2364210792.0,14973785096.0,10863405103.0,24029048719.0,22444089017.0,16902362908.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,91796200.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,522197489348.0,,1313716491692.0,1646257886234.0,1646831429800.0,1807023233712.0,2177520012284.0,2160270644770.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,377816202247.0,,451176800084.0,551699741319.0,764573141792.0,714342842170.0,827818523995.0,856631600812.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,377764468584.0,,441813975034.0,522407886725.0,707840444435.0,659179630942.0,774233431687.0,804624627424.0,,,
- Nguyên giá,,,,,,,,,,380158182392.0,,493832043304.0,602812360289.0,833320360843.0,872004682766.0,1089624093813.0,1248313493333.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-2393713808.0,,-52018068270.0,-80404473564.0,-125479916408.0,-212825051824.0,-315390662126.0,-443688865909.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,51572052.0,,9362825050.0,29291854594.0,56732697357.0,55163211228.0,53585092308.0,52006973388.0,,,
- Nguyên giá,,,,,,,,,,70000000.0,,10047625730.0,30542727388.0,59508706493.0,59508706493.0,59508706493.0,59508706493.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-18427948.0,,-684800680.0,-1250872794.0,-2776009136.0,-4345495265.0,-5923614185.0,-7501733105.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,133858999617.0,225610969015.0,19738200928.0,227861405540.0,119268394445.0,5681291726.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,161611.0,,133858999617.0,225610969015.0,19738200928.0,227861405540.0,119268394445.0,5681291726.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,144300000000.0,,726300995600.0,861752882497.0,857899704002.0,861968882497.0,1227373366687.0,1296748615271.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,561750000000.0,701238875002.0,701238875002.0,701238875002.0,1066643359192.0,1110193359192.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,144300000000.0,,166052345353.0,160514007495.0,160514007495.0,160730007495.0,160730007495.0,196918497495.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-1501349753.0,,-3853178495.0,,,-10363241416.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,81287101.0,,2379696391.0,7194293403.0,4620383078.0,2850103505.0,3059727157.0,1209136961.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,81287101.0,,2379696391.0,7194293403.0,,2850103505.0,3059727157.0,1209136961.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,4272287078.0,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,348096000.0,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,651108969730.0,,1445039579501.0,2071759961628.0,1788190888806.0,2349953422358.0,2379896322011.0,2405329403634.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,414939108680.0,,1041203352083.0,1327250690094.0,679175903593.0,773845165012.0,724504285062.0,558613551678.0,,,
I. Nợ ngắn hạn,,,,,,,,,,124206551971.0,,634138620996.0,831714459007.0,254552920506.0,292849569090.0,424845360227.0,345717513719.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,7457678878.0,,15196040451.0,13719301555.0,12811913950.0,5151583867.0,18596329635.0,4008506655.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,43672520.0,,456727415.0,123424266.0,2493383896.0,2100843109.0,2400551482.0,2184815903.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,100709602.0,112898619.0,,132282117.0,,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,33505375.0,,6914154283.0,23421894049.0,610269230.0,5624336160.0,1257449298.0,742256145.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,285603506250.0,412805373798.0,97689531600.0,87603223050.0,120055541667.0,120066813133.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,320229866653.0,374256219687.0,129021443648.0,158295511213.0,223574392582.0,153805301876.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,908457453.0,,5738325944.0,7287536050.0,11813479563.0,34074071691.0,58828813446.0,64909820007.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,290732556709.0,,407064731087.0,495536231087.0,424622983087.0,480995595922.0,299658924835.0,212896037959.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,290732556709.0,,407064731087.0,495536231087.0,424622983087.0,480995595922.0,299658924835.0,212896037959.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,236169861050.0,,403836227418.0,744509271534.0,1109014985213.0,1576108257346.0,1655392036949.0,1846715851956.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,236169861050.0,,403836227418.0,744509271534.0,1109014985213.0,1576108257346.0,1655392036949.0,1846715851956.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,226282500000.0,,347810143750.0,650404963750.0,812000003750.0,957000003750.0,1000000003750.0,1000000003750.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,347810143750.0,650404963750.0,812000003750.0,957000003750.0,1000000003750.0,1000000003750.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,-296380000.0,145319321818.0,376374321818.0,397799321818.0,397799321818.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,920431253.0,,2988240054.0,18506521805.0,34778874384.0,72778231436.0,204636436688.0,239227691627.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,8391660264.0,,53037843614.0,75894165979.0,116916785261.0,169955700342.0,52956274693.0,21938834761.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,51846183350.0,75894165979.0,116916785261.0,117637822070.0,52956274693.0,20869442477.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,1191660264.0,,,52317878272.0,,1069392284.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,651108969730.0,,1445039579501.0,2071759961628.0,1788190888806.0,2349953422358.0,2379896322011.0,2405329403634.0,,,
