1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,12491136843.0,13483008628.0,,35752658095.0,18580488511.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,64623063.0,718031311.0,,115754601.0,123947953.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,1000000.0,,1000000.0,68899629.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,284886927645.0,1314393390557.0,1470794773518.0,,1907169245770.0,2197059252069.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,22267658795.0,42307430329.0,,95249273318.0,97952138752.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,22267658795.0,42307430329.0,,95249273318.0,97952138752.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,,389962198755.0,347658261575.0,,971068130574.0,897176620153.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,,156762552607.0,151001879261.0,,539403406581.0,445671479248.0,,,
- Nguyên giá,,,,,,,,,,,,,174391137522.0,201776739815.0,,755758170276.0,786913585425.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-17628584915.0,-50774860554.0,,-216354763695.0,-341242106177.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,233199646148.0,196656382314.0,,431664723993.0,451505140905.0,,,
- Nguyên giá,,,,,,,,,,,,,243224323375.0,215500502505.0,,473251657562.0,506731641142.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-10024677227.0,-18844120191.0,,-41586933569.0,-55226500237.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,1490153090.0,158004201096.0,,45391960547.0,17515219330.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,17515219330.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,1490153090.0,158004201096.0,,45391960547.0,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,284853700000.0,281402030839.0,297764426336.0,,114000000.0,592127476594.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,284000000000.0,280894253839.0,282180426336.0,,,592013476594.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,853700000.0,599100000.0,599100000.0,,239100000.0,239100000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,-91323000.0,-125100000.0,,-125100000.0,-125100000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,15110000000.0,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,33227645.0,619271349078.0,625060454182.0,,795345881331.0,592287797240.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,33227645.0,78014573245.0,141243694793.0,,426772442501.0,281154374854.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,363287671.0,363287671.0,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,540893488162.0,483453471718.0,,368573438830.0,311133422386.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,327579123887.0,1866866113586.0,2259327728002.0,,3279821617910.0,4627724100837.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,3002518673.0,732924093069.0,1023733666692.0,,2228328234959.0,3075217232653.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,3002518673.0,657371930475.0,748960043796.0,,1713857227675.0,1663963336609.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,3000000.0,26915343981.0,34787245489.0,,150899958296.0,144106554147.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,50000000.0,52676162281.0,118568254669.0,,227236009886.0,67825091826.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,2785479887.0,53728845012.0,39115746620.0,,119737114946.0,184563191024.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,43955617803.0,48486649879.0,,87844441341.0,55497195590.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,80874714505.0,43751479058.0,,134930105995.0,262774239538.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,251925203534.0,264826370455.0,,304207007953.0,195583320522.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,164038786.0,4310607999.0,5599249928.0,,83120116913.0,133580887810.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,142985435360.0,193825047698.0,,605882472345.0,620032856152.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,75552162594.0,274773622896.0,,514471007284.0,1411253896044.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,1709870000.0,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,13946774479.0,23547209691.0,,35227477141.0,22115080946.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,61605388115.0,249199314543.0,,476520630879.0,1382275725033.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,2027098662.0,,1013029264.0,6863090065.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,324576605214.0,1133942020517.0,1235594061310.0,,1051493382951.0,1552506868184.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,324576605214.0,1133942020517.0,1235594061310.0,,1051493382951.0,1552506868184.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,313010600000.0,688800000000.0,688800000000.0,,815897350000.0,831506610000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,313010600000.0,688800000000.0,688800000000.0,,815897350000.0,831506610000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,90074070000.0,90074070000.0,,,15335740000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,11566005214.0,171782178169.0,160746889661.0,,2358204908.0,69577395441.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-298875129.0,160216172955.0,58489469599.0,,127115136669.0,67219190533.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,11864880343.0,11566005214.0,102257420062.0,,-124756931761.0,2358204908.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,183285772348.0,295973101649.0,,233237828043.0,636087122743.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,327579123887.0,1866866113586.0,2259327728002.0,,3279821617910.0,4627724100837.0,,,
