2. Trả trước cho người bán ngắn hạn,4669216435.0,61506755047.0,6238604785.0,7369433318.0,69123816449.0,105754735032.0,29305606020.0,44876814489.0,92529609277.0,102110241208.0,,20940897141.0,19008550328.0,44200323185.0,94443785179.0,18882694328.0,53152691917.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,6500000000.0,12240000000.0,11940000000.0,20000000000.0,59673701989.0,93767114978.0,,,
6. Phải thu ngắn hạn khác,11746818074.0,54440717826.0,15981993991.0,26653499312.0,14033301667.0,11403198371.0,17650700749.0,69484431893.0,12003371346.0,6101687710.0,,113272650517.0,390630600433.0,474002895977.0,562131992837.0,868372244575.0,1097519155384.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-3348419798.0,-2204671817.0,-9175205733.0,-1840249016.0,,,,,,,-753192239.0,-971488335.0,-1073044888.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,659590147.0,,,,,52311500.0,,,
IV. Hàng tồn kho,299238501230.0,615149499497.0,1015693072975.0,300666897061.0,404315176833.0,338116926532.0,378865490215.0,418467350157.0,565435246238.0,712413686262.0,,623530510407.0,626120277817.0,873084001863.0,805894640964.0,478224358195.0,430407631422.0,,,
1. Hàng tồn kho,299964520741.0,628034183220.0,1015693072975.0,306422597442.0,409576697383.0,338116926532.0,384975977927.0,449057179072.0,570367317021.0,719812850158.0,,624739081580.0,626474745126.0,873438469172.0,806891299722.0,478334124270.0,430407631422.0,,,
2. Dự phòng giảm giá hàng tồn kho,-726019511.0,-12884683723.0,,-5755700381.0,-5261520550.0,,-6110487712.0,-30589828915.0,-4932070783.0,-7399163896.0,,-1208571173.0,-354467309.0,-354467309.0,-996658758.0,-109766075.0,,,,
V.Tài sản ngắn hạn khác,4606287154.0,915948680.0,122475831110.0,11606263866.0,28464954270.0,11209610078.0,18687642613.0,10084562527.0,13864391350.0,25345067395.0,,44590624379.0,47274560460.0,63431199098.0,48902271763.0,41913826142.0,52610084577.0,,,
1. Chi phí trả trước ngắn hạn,11796731.0,,,,,99128141.0,894740079.0,827856887.0,851708703.0,976395005.0,,3925852137.0,8105833818.0,7589989437.0,6665464602.0,5544404618.0,5742351514.0,,,
2. Thuế GTGT được khấu trừ,,,8954923303.0,1885049658.0,25475296569.0,9425390757.0,11401723615.0,7436327670.0,9408611738.0,20176697364.0,,39122065784.0,37610569317.0,55434350067.0,40691634900.0,36271928684.0,46762941881.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,4594490423.0,915948680.0,3184774013.0,9414519558.0,1709402573.0,,3783867990.0,871221747.0,1461488282.0,2433728468.0,,1542706458.0,1558157325.0,406859594.0,1545172261.0,97492840.0,104791182.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,110336133794.0,306694650.0,1280255128.0,1685091180.0,2607310929.0,949156223.0,2142582627.0,1758246558.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,244560860760.0,341355329217.0,1140855137642.0,1114874562934.0,1518589457741.0,1660187713251.0,1842358460117.0,1553431158423.0,1707932780685.0,1833713466551.0,,2137601435931.0,1969795984341.0,2418906096719.0,2396738667767.0,3282072403693.0,4083436239963.0,,,
I. Các khoản phải thu dài hạn,64329922068.0,,,,,,,,,,,150720221163.0,160197585636.0,124394542597.0,50405537354.0,88070321358.0,234788228172.0,,,
1. Phải thu dài hạn của khách hàng,64329922068.0,,,,,,,,,,,40615221163.0,62090158544.0,26151900862.0,25017561373.0,64922925087.0,43019265317.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,161700000000.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,9616800000.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,110105000000.0,98107427092.0,98242641735.0,25387975981.0,23147396271.0,20452162855.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,78929446044.0,65362695967.0,127189817556.0,188729517465.0,403102589782.0,507120810653.0,910335084892.0,962901062882.0,1123142588610.0,1258290191906.0,,908991719602.0,831344750391.0,814629167586.0,774477133162.0,737222300885.0,722429517585.0,,,
1. Tài sản cố định hữu hình,77932274615.0,64119195172.0,47933462066.0,113245602519.0,96673227092.0,105929261637.0,96518251337.0,170068945211.0,224990472434.0,241467606054.0,,869674108002.0,792308360955.0,770101462710.0,729077515512.0,702840474876.0,689618693737.0,,,
- Nguyên giá,221063412304.0,259651081654.0,266279198773.0,347210250391.0,347367169248.0,374616398041.0,357733809567.0,452652991179.0,539990133107.0,587184234217.0,,1310245253360.0,1280452282101.0,1303762241370.0,1257071563201.0,1280701673317.0,1309980297835.0,,,
- Giá trị hao mòn lũy kế,-143131137689.0,-195531886482.0,-218345736707.0,-233964647872.0,-250693942156.0,-268687136404.0,-261215558230.0,-282584045968.0,-314999660673.0,-345716628163.0,,-440571145358.0,-488143921146.0,-533660778660.0,-527994047689.0,-577861198441.0,-620361604098.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,8064780735.0,9774398256.0,,,,,
- Nguyên giá,,,,,,,,,,,,,,8534855673.0,11028097716.0,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-470074938.0,-1253699460.0,,,,,
3. Tài sản cố định vô hình,951740000.0,951740000.0,951740000.0,12626284857.0,12063706891.0,2211375600.0,1867809504.0,1677396405.0,62046342071.0,60472056766.0,,39317611600.0,39036389436.0,36462924141.0,35625219394.0,34381826009.0,32810823848.0,,,
- Nguyên giá,2379350000.0,2379350000.0,2379350000.0,14416740178.0,14416740178.0,4561206200.0,4561206200.0,4741386200.0,69496426855.0,69569701855.0,,48378543116.0,49427373116.0,48316679116.0,49330902349.0,49372860349.0,49372860349.0,,,
- Giá trị hao mòn lũy kế,-1427610000.0,-1427610000.0,-1427610000.0,-1790455321.0,-2353033287.0,-2349830600.0,-2693396696.0,-3063989795.0,-7450084784.0,-9097645089.0,,-9060931516.0,-10390983680.0,-11853754975.0,-13705682955.0,-14991034340.0,-16562036501.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,147512028097.0,172796465396.0,156147330669.0,152774034428.0,147290077076.0,141806119730.0,,,
- Nguyên giá,,,,,,,,,,,,162364433143.0,202983590815.0,191771768996.0,193870768996.0,193870768996.0,193870768996.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-14852405046.0,-30187125419.0,-35624438327.0,-41096734568.0,-46580691920.0,-52064649266.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,135509391336.0,110594642540.0,124089941673.0,174714575175.0,754373304394.0,1298965689640.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,475172686529.0,622076746021.0,,,
2. Chi phí xây dựng cơ bản dở dang,45431429.0,291760795.0,78304615490.0,62857630089.0,294365655799.0,398980173416.0,811949024051.0,791154721266.0,836105774105.0,956350529086.0,,135509391336.0,110594642540.0,124089941673.0,174714575175.0,279200617865.0,676888943619.0,,,
V. Đầu tư tài chính dài hạn,88988532576.0,265749684450.0,1002426480450.0,803140862332.0,989594515039.0,979154507723.0,751704192478.0,419167970992.0,305586126011.0,299121808689.0,,760450143984.0,650525860224.0,1145729067335.0,1217119306125.0,1533350802778.0,1584936007224.0,,,
1. Đầu tư vào công ty con,,,,42500000000.0,110000000000.0,70000000000.0,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",81605352576.0,248036136450.0,279844326450.0,281844326450.0,394829326450.0,399644344223.0,431068236130.0,274864336332.0,271373933011.0,268473387392.0,,743950143984.0,647525860224.0,743829067335.0,738119306125.0,750581502778.0,708539243624.0,,,
3. Đầu tư góp vốn vào đơn vị khác,7383180000.0,17713548000.0,722582154000.0,734098903566.0,549294197979.0,533668707473.0,529445094473.0,235848821060.0,77498886647.0,56188174944.0,,16500000000.0,16500000000.0,415400000000.0,482900000000.0,786669300000.0,872696763600.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-255302367684.0,-64529009390.0,-24158543973.0,-208809138125.0,-91545186400.0,-43286693647.0,-25539753647.0,,,-13500000000.0,-13500000000.0,-13500000000.0,-13500000000.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,9600000000.0,9600000000.0,3700000000.0,,,
VI. Tài sản dài hạn khác,1624665672.0,,1218563636.0,112983907137.0,115793895101.0,163813937056.0,170220724928.0,161263666730.0,123663315102.0,123623927218.0,,34417931749.0,44336680154.0,53916046859.0,27248081523.0,21765597202.0,100510677612.0,,,
1. Chi phí trả trước dài hạn,1624665672.0,,1218563636.0,2983907137.0,5793895101.0,53813937056.0,60184724928.0,51263666730.0,13663315102.0,13623927218.0,,34417931749.0,44336680154.0,53916046859.0,27248081523.0,21765597202.0,39366954186.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,110000000000.0,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,61143723426.0,,,
TỔNG CỘNG TÀI SẢN,903612940429.0,1757533158679.0,3077897197484.0,2279145648241.0,2659822786519.0,2609439246203.0,2637822451320.0,2756227960089.0,2983032544312.0,3231425148900.0,,3664556552273.0,4333252680466.0,5055749642844.0,5210939924350.0,5668896732961.0,7544296538786.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,347992374685.0,1019614415435.0,645201144544.0,70476975213.0,232635931332.0,169571583384.0,360058069675.0,368955976188.0,484691590875.0,755706115693.0,,1197951166065.0,1665018087032.0,2234771167532.0,2325589060114.0,2201198342100.0,2947792015788.0,,,
I. Nợ ngắn hạn,347992374685.0,988917797336.0,639143866920.0,70120198697.0,232359471369.0,169128499021.0,359419471612.0,338030992471.0,401448773039.0,672208621509.0,,1163047484108.0,877118516761.0,1523363280084.0,2266649382339.0,1844324895529.0,2167544192892.0,,,
1. Phải trả người bán ngắn hạn,57520757077.0,111316969713.0,54798316381.0,28911908320.0,100290420649.0,11834217867.0,45838310442.0,68239409691.0,143980238417.0,136002945958.0,,129494299518.0,133997464630.0,203560500342.0,323228232199.0,277065916169.0,243956580746.0,,,
2. Người mua trả tiền trước ngắn hạn,4450889496.0,1094355675.0,40000000.0,72675000.0,1182121500.0,7241507069.0,14341367989.0,7431871135.0,24391877953.0,18357765326.0,,14618941848.0,19986591997.0,40247000694.0,42372856693.0,24693537772.0,22408827331.0,,,
3. Thuế và các khoản phải nộp nhà nước,10585506971.0,16459411078.0,9727650720.0,735306810.0,30560316626.0,7998456133.0,13276430199.0,6441552097.0,6024133599.0,15870710401.0,,5749601512.0,11074791672.0,18494282698.0,18942350840.0,17543602631.0,31756866328.0,,,
4. Phải trả người lao động,10263038125.0,22236377774.0,30053329705.0,7310119353.0,13364145647.0,6270859832.0,7945051958.0,8901110226.0,14835908557.0,11721351297.0,,14264705716.0,16228885952.0,20717952783.0,20570311270.0,16851146160.0,13029723920.0,,,
5. Chi phí phải trả ngắn hạn,21237937707.0,6004883499.0,2435451357.0,,605269930.0,291904075.0,514109994.0,5562968566.0,2122314913.0,864260601.0,,8697322976.0,23426103564.0,61227402333.0,9023815013.0,48191188801.0,60830111045.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,54100401025.0,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,1730292784.0,2016556656.0,1251304800.0,3651185271.0,2206406925.0,2372423187.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,40214409337.0,31009920749.0,171787519786.0,1332974914218.0,1135165405975.0,743994594371.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,942577741415.0,630251992696.0,1004218140166.0,511864490109.0,316691492350.0,1040752930972.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,13419997086.0,,,,,5932384890.0,,,,11862739929.0,,5700169002.0,9126208845.0,1859176482.0,4021226726.0,5916198746.0,8442134992.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,30696618099.0,6057277624.0,356776516.0,276459963.0,443084363.0,638598063.0,30924983717.0,83242817836.0,83497494184.0,,34903681957.0,787899570271.0,711407887448.0,58939677775.0,356873446571.0,780247822896.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,519220713.0,220000000.0,4634716389.0,231899250.0,231899250.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,2790936400.0,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,2722221520.0,3798805078.0,3358755562.0,2204741004.0,3573679229.0,74555851388.0,,,
7. Phải trả dài hạn khác,,,,,,,81807000.0,2326710900.0,3719545019.0,4151985232.0,,4967131730.0,7912478915.0,8322114240.0,6756037147.0,11003404118.0,105247163327.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,28598272817.0,79523272817.0,78197022817.0,,16630283177.0,760063187944.0,676963618835.0,20271801764.0,312360946963.0,563414309509.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,7793109130.0,15605877621.0,22543398811.0,25072381471.0,29703517011.0,36798599422.0,,,
12. Dự phòng phải trả dài hạn,,28654375965.0,4262571496.0,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,555620565744.0,737918743244.0,2432696052940.0,2208668673028.0,2427186855187.0,2425978810033.0,2233482935902.0,2334471599774.0,2455510478060.0,2433418033335.0,,2466605386208.0,2668234593434.0,2820978475312.0,2885350864236.0,3467698390861.0,4596504522998.0,,,
I. Vốn chủ sở hữu,542200568658.0,695104824837.0,2424244126067.0,2208282494233.0,2415612617153.0,2425978810033.0,2233482935902.0,2334471599774.0,2455510478060.0,2433418033335.0,,2466605386208.0,2668234593434.0,2820978475312.0,2885350864236.0,3467698390861.0,4596504522998.0,,,
1. Vốn góp của chủ sở hữu,234000000000.0,374400000000.0,545000000000.0,654000000000.0,654000000000.0,653992160000.0,1307984320000.0,1307984320000.0,1307984320000.0,1307984320000.0,,1802353360000.0,2417857030000.0,2490362630000.0,2565045400000.0,2565045400000.0,3499971900000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,1802353360000.0,2417857030000.0,2490362630000.0,2565045400000.0,2565045400000.0,3499971900000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,184140000000.0,184140000000.0,1633495025600.0,1563030722378.0,1571606720534.0,1571588388875.0,901532493943.0,901532493943.0,901532493943.0,901532493943.0,,406943449943.0,,,,,-374324139.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,211511395931.0,,,-31083494932.0,,,,,,,,,15081857924.0,32488339483.0,40802559483.0,,,
5. Cổ phiếu quỹ,,,34237704536.0,-57562018435.0,-34537216591.0,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,104361553425.0,112171403115.0,,90553750157.0,89536078549.0,89543918549.0,102370528753.0,104206113937.0,104311190937.0,104381746794.0,,157223527798.0,8999152874.0,8977359749.0,12056937705.0,12041450205.0,12021402005.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,12886610204.0,12776610204.0,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,-75898068543.0,79017376419.0,80652442134.0,-127351531103.0,-30167481336.0,90639258958.0,68347038376.0,,58671666727.0,93759294157.0,116760826787.0,96995135190.0,226036687331.0,392213804027.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,33790326922.0,93759294157.0,99106482347.0,80031076290.0,153878294783.0,178504141147.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,24881339805.0,,17654344440.0,16964058900.0,72158392548.0,213709662880.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,41413381740.0,147619116403.0,204877658776.0,196171533417.0,632086513842.0,651869181622.0,,,
II. Nguồn kinh phí và quỹ khác,13419997086.0,42813918407.0,8451926873.0,386178795.0,11574238034.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,903612940429.0,1757533158679.0,3077897197484.0,2279145648241.0,2659822786519.0,2609439246203.0,2637822451320.0,2756227960089.0,2983032544312.0,3231425148900.0,,3664556552273.0,4333252680466.0,5055749642844.0,5210939924350.0,5668896732961.0,7544296538786.0,,,
