Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,17265066680.0,28297281861.0,31506567866.0,21382806088.0,31243910540.0,56100813850.0,85744823917.0,134745895112.0,113644946972.0,100411410988.0,,,,,,
I. Tiền và các khoản tương đương tiền,,,,,2002252741.0,998427126.0,3501062215.0,2312889370.0,3539208699.0,3934526684.0,19979732564.0,2911676497.0,4065045506.0,7720709995.0,,,,,,
1. Tiền,,,,,2002252741.0,998427126.0,2101062215.0,2312889370.0,3539208699.0,3934526684.0,19979732564.0,2911676497.0,2764662173.0,7720709995.0,,,,,,
2. Các khoản tương đương tiền,,,,,,,1400000000.0,,,,,,1300383333.0,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,6450000000.0,8544213509.0,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,6450000000.0,8544213509.0,,,,,,
III. Các khoản phải thu ngắn hạn,,,,,12602594022.0,22321663712.0,19421718266.0,14419253096.0,19586861029.0,34518767231.0,45645737394.0,98486563855.0,82654884140.0,75080131129.0,,,,,,
1. Phải thu ngắn hạn của khách hàng,,,,,12287094022.0,22161218087.0,17558669850.0,11074657993.0,17428487958.0,33582459010.0,41854197334.0,35569371506.0,34074883456.0,20980982538.0,,,,,,
2. Trả trước cho người bán ngắn hạn,,,,,,111000000.0,1761923831.0,3232677741.0,1983780741.0,658564404.0,3791540060.0,4500844048.0,2807133935.0,2877836591.0,,,,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,52254650000.0,,,,,,
6. Phải thu ngắn hạn khác,,,,,315500000.0,49445625.0,101124585.0,111917362.0,174592330.0,277743817.0,,59955644789.0,47219950000.0,,,,,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,-1539296488.0,-1447083251.0,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,-1033338000.0,,,,,,
