6. Phải thu ngắn hạn khác,,,5487913605.0,5417326040.0,5866347794.0,5788680714.0,1116385798.0,2627674626.0,2514103421.0,4747874213.0,,1841118745.0,469472422.0,856016956.0,1087933023.0,962018748.0,67957906498.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,-357576326.0,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,64841107428.0,93872469056.0,214223257151.0,270054930252.0,456212905041.0,475547151778.0,366691148637.0,413278150980.0,,550618175010.0,210303983454.0,407795741428.0,130715514079.0,135798947734.0,74007933844.0,,,
1. Hàng tồn kho,,,64841107428.0,93872469056.0,214223257151.0,270054930252.0,456212905041.0,475547151778.0,366691148637.0,413278150980.0,,550618175010.0,210303983454.0,407795741428.0,130715514079.0,135798947734.0,74007933844.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,498857553.0,319655591.0,855834329.0,10284822007.0,1275429065.0,1675928332.0,859493787.0,,2016552672.0,760894531.0,22285393846.0,435210172.0,348602810.0,27048706010.0,,,
1. Chi phí trả trước ngắn hạn,,,,498857553.0,319655591.0,,1673581560.0,1275429065.0,1329017668.0,814980674.0,,531425157.0,760894531.0,432615312.0,435210172.0,348602810.0,1033362750.0,,,
2. Thuế GTGT được khấu trừ,,,,,,855834329.0,8611240447.0,,,,,,,21852778534.0,,,23469546058.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,346910664.0,44513113.0,,1485127515.0,,,,,2545797202.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,16734094306.0,29406699607.0,56060297983.0,52217333280.0,54060681667.0,44708769211.0,63617766304.0,115571644131.0,,41739494114.0,63753388150.0,166467576402.0,108214806003.0,124313162475.0,124785206608.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,35422645000.0,91783662000.0,,23011250000.0,46539137845.0,124090779778.0,65900863978.0,80395700988.0,77516859386.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,35422645000.0,91783662000.0,,22698410000.0,46226297845.0,123777939778.0,65588023978.0,80082860988.0,77204019386.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,312840000.0,312840000.0,312840000.0,312840000.0,312840000.0,312840000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,14718094306.0,27090204607.0,31922489420.0,27864655942.0,28884755515.0,27075742194.0,21382906297.0,17145674553.0,,12778758571.0,11518166743.0,36415010834.0,36715420948.0,39658585691.0,39241131895.0,,,
1. Tài sản cố định hữu hình,,,8197352237.0,17585362544.0,26656384834.0,22710795144.0,23419550725.0,22146368972.0,16565776863.0,12440788907.0,,8180860502.0,7062512461.0,19758272354.0,20200926256.0,21082130240.0,19559804368.0,,,
- Nguyên giá,,,11065171896.0,23211682897.0,36858751299.0,38029054129.0,44870703219.0,49957031254.0,49612946817.0,47947963068.0,,47757895746.0,47788795746.0,60841556839.0,62614315022.0,64253041131.0,64344628131.0,,,
- Giá trị hao mòn lũy kế,,,-2867819659.0,-5626320353.0,-10202366465.0,-15318258985.0,-21451152494.0,-27810662282.0,-33047169954.0,-35507174161.0,,-39577035244.0,-40726283285.0,-41083284485.0,-42413388766.0,-43170910891.0,-44784823763.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,5502675497.0,5379440410.0,5266104586.0,5153860798.0,5041617010.0,4929373222.0,4817129434.0,4704885646.0,,4597898069.0,4455654282.0,16656738480.0,16514494692.0,18576455451.0,19681327527.0,,,
- Nguyên giá,,,5596577811.0,5596577811.0,5596577811.0,5596577811.0,5596577811.0,5596577811.0,5596577811.0,5561577811.0,,5711577811.0,5711577811.0,18054905797.0,18054905797.0,20327633070.0,21938908070.0,,,
- Giá trị hao mòn lũy kế,,,-93902314.0,-217137401.0,-330473225.0,-442717013.0,-554960801.0,-667204589.0,-779448377.0,-856692165.0,,-1113679742.0,-1255923529.0,-1398167317.0,-1540411105.0,-1751177619.0,-2257580543.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,861801250.0,4729810453.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,1018066572.0,4125401653.0,,,423587780.0,,,,,,,,,861801250.0,4729810453.0,,,
V. Đầu tư tài chính dài hạn,,,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,,2000000000.0,2000000000.0,2000000000.0,2000000000.0,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,,2000000000.0,2000000000.0,2000000000.0,2000000000.0,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,16000000.0,316495000.0,22137808563.0,22352677338.0,23175926152.0,15633027017.0,4812215007.0,4642307578.0,,3949485543.0,3696083562.0,3961785790.0,3598521077.0,3397074546.0,3297404874.0,,,
1. Chi phí trả trước dài hạn,,,,,21821313563.0,18919042149.0,22518711152.0,14985812017.0,4165000007.0,3995092578.0,,3949485543.0,3696083562.0,3961785790.0,3598521077.0,3397074546.0,3297404874.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,2804300189.0,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,200763905345.0,170138525492.0,390367546880.0,435254355765.0,686238455066.0,734952738602.0,767186449980.0,950083971679.0,,1264063272170.0,1157565762347.0,1292267599541.0,856099301878.0,937899537325.0,808728682634.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,74492499282.0,52349238346.0,165239113297.0,206837901655.0,310114209764.0,361014799068.0,395169101350.0,599187209309.0,,908009614677.0,801056814357.0,926217906277.0,489211463749.0,580330952767.0,415919594152.0,,,
I. Nợ ngắn hạn,,,74464202982.0,52282513027.0,165201735478.0,206814324836.0,310090632945.0,361014799068.0,395169101350.0,599187209309.0,,808559296219.0,801056814357.0,926217906277.0,489211463749.0,580330952767.0,415919594152.0,,,
1. Phải trả người bán ngắn hạn,,,33291597738.0,28228429773.0,105230383831.0,85288134664.0,199922929179.0,222695165808.0,179144633002.0,132085199592.0,,583611874036.0,664529654503.0,779671084824.0,311508443632.0,124215327699.0,236353799368.0,,,
2. Người mua trả tiền trước ngắn hạn,,,32660299847.0,16082149900.0,42090334774.0,41495963550.0,32882267791.0,66868609036.0,70889575794.0,125573963564.0,,11159745675.0,20133348049.0,47682908235.0,82542309715.0,17315435911.0,16716764826.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,6010270574.0,3060197397.0,8360466412.0,10466086431.0,2326560159.0,14886245690.0,19997974258.0,6545479586.0,,1173116356.0,22607617523.0,5034237592.0,11780877892.0,14959857927.0,121535789.0,,,
4. Phải trả người lao động,,,,,2545416252.0,4642115939.0,1902808059.0,3207317263.0,2412941342.0,1654864903.0,,1598993011.0,1607964279.0,1758624564.0,1710735624.0,1143826395.0,1252774374.0,,,
5. Chi phí phải trả ngắn hạn,,,5941000.0,,203733333.0,11217200753.0,10933755981.0,,1606358907.0,173581582249.0,,108963201981.0,42444350501.0,1720797724.0,27043902519.0,313986009709.0,11038748362.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1199035943.0,3332782720.0,1224941916.0,1753101540.0,946093540.0,5299753875.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,75695932904.0,37384123681.0,84193527118.0,47894794557.0,96992151830.0,140235266612.0,,,
11. Dự phòng phải trả ngắn hạn,,,517674930.0,2711675268.0,4351000241.0,1691421045.0,,4374282437.0,5850507082.0,42126245.0,,25151920800.0,7677835480.0,3389357492.0,2952946403.0,6785755588.0,272873568.0,,,
12. Quỹ khen thưởng phúc lợi,,,202993822.0,,,1792073653.0,,,,64897131.0,,5475513.0,1339137621.0,1542426812.0,2024351867.0,3986494168.0,4628077378.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,28296300.0,66725319.0,37377819.0,23576819.0,23576819.0,,,,,99450318458.0,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,99450318458.0,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,37377819.0,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,126271406063.0,117789287146.0,225128433583.0,228416454110.0,376124245302.0,373937939534.0,372017348630.0,350896762370.0,,356053657493.0,356508947990.0,366049693264.0,366887838129.0,357568584558.0,392809088482.0,,,
I. Vốn chủ sở hữu,,,126068412241.0,117091143150.0,223799598272.0,228416454110.0,376124245302.0,373937939534.0,372017348630.0,350896762370.0,,356053657493.0,356508947990.0,366049693264.0,366887838129.0,357568584558.0,392809088482.0,,,
1. Vốn góp của chủ sở hữu,,,98720000000.0,98720000000.0,200000000000.0,200000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,350000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,350000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,-69400000.0,156705545.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,3989546526.0,6141554095.0,7271654085.0,7271654085.0,7271654085.0,,7271654085.0,7271654085.0,7271654085.0,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,1350000000.0,2562280978.0,3608232074.0,8459191574.0,10611199143.0,11741299133.0,13803447087.0,15685664007.0,,20043042684.0,20043042684.0,20043042684.0,20043042684.0,20043042684.0,20043042684.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,1212280978.0,2258232074.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,25649078216.0,13762334778.0,16680507270.0,14022281575.0,56565254601.0,51553698858.0,47055423011.0,23582065601.0,,28738960724.0,29194251221.0,38734996495.0,46844795445.0,37594941874.0,22609340253.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,13295490115.0,29193134605.0,37017300369.0,37176055341.0,33068554730.0,22134681589.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,15443470609.0,1116616.0,1717696126.0,9668740104.0,4526387144.0,474658664.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,202993822.0,698143996.0,1328835311.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,200763905345.0,170138525492.0,390367546880.0,435254355765.0,686238455066.0,734952738602.0,767186449980.0,950083971679.0,,1264063272170.0,1157565762347.0,1292267599541.0,856099301878.0,937899537325.0,808728682634.0,,,
