5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,2000000000.0,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,10388889.0,7333333.0,20533540.0,8250000.0,63833333.0,50525000.0,,123816944.0,153510000.0,129210556.0,43690213.0,109480478.0,191160712.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-189644193.0,-1085875584.0,-1146807718.0,-2662914467.0,-3246873291.0,-1011659271.0,-840707884.0,-407517311.0,-452473304.0,-325153086.0,,-284739303.0,-326020239.0,-357190101.0,-321439481.0,-304213881.0,-297087481.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,1337232932.0,1820757388.0,4513740119.0,1550880467.0,3267874375.0,7936725062.0,9379635379.0,9905550396.0,9653451739.0,8206397622.0,,7248582082.0,7088736792.0,6867471971.0,5572439953.0,5776172048.0,8410069151.0,,,
1. Hàng tồn kho,1679558932.0,3329287698.0,6014859289.0,3166020226.0,6492433293.0,10432107304.0,10223305794.0,10640301412.0,10326333673.0,9160898994.0,,8322019889.0,8139536694.0,7871706887.0,6543968210.0,6835480185.0,9392357755.0,,,
2. Dự phòng giảm giá hàng tồn kho,-342326000.0,-1508530310.0,-1501119170.0,-1615139759.0,-3224558918.0,-2495382242.0,-843670415.0,-734751016.0,-672881934.0,-954501372.0,,-1073437807.0,-1050799902.0,-1004234916.0,-971528257.0,-1059308137.0,-982288604.0,,,
V.Tài sản ngắn hạn khác,,,1500000.0,,2815452.0,,,,,388500.0,,16419721.0,11225309.0,79716390.0,472641700.0,97798068.0,5404400.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,12288412.0,7218000.0,71099300.0,472641700.0,68240000.0,5404400.0,,,
2. Thuế GTGT được khấu trừ,,,,,2815452.0,,,,,388500.0,,4131309.0,4007309.0,8617090.0,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,1500000.0,,,,,,,,,,,,,29558068.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,535789879.0,461314475.0,1113245006.0,1016442310.0,709830287.0,270397388.0,312450521.0,585568431.0,686436536.0,,1147112500.0,1150357500.0,1505167166.0,1227864171.0,266693940.0,1303782640.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,32000000.0,32000000.0,43072000.0,75072000.0,65072000.0,65072000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,32000000.0,32000000.0,43072000.0,75072000.0,65072000.0,65072000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,153789879.0,79314475.0,786245006.0,537642310.0,284230287.0,12613135.0,,,,,,,,,,1058384600.0,,,
1. Tài sản cố định hữu hình,,153789879.0,79314475.0,786245006.0,537642310.0,284230287.0,12613135.0,,,,,,,,,,1058384600.0,,,
- Nguyên giá,147437184.0,339095169.0,371186449.0,1154055449.0,1215217673.0,1268519997.0,1268519997.0,1268519997.0,1009219000.0,1009219000.0,,1009219000.0,1009219000.0,1009219000.0,1009219000.0,106350000.0,1315932400.0,,,
- Giá trị hao mòn lũy kế,-147437184.0,-185305290.0,-291871974.0,-367810443.0,-677575363.0,-984289710.0,-1255906862.0,-1268519997.0,-1009219000.0,-1009219000.0,,-1009219000.0,-1009219000.0,-1009219000.0,-1009219000.0,-106350000.0,-257547800.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,382000000.0,382000000.0,327000000.0,478800000.0,425600000.0,247000000.0,307800000.0,581400000.0,634000000.0,,1000000000.0,1000000000.0,1000000000.0,758112153.0,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,382000000.0,382000000.0,634000000.0,634000000.0,634000000.0,634000000.0,634000000.0,634000000.0,634000000.0,,1000000000.0,1000000000.0,1000000000.0,1000000000.0,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-307000000.0,-155200000.0,-208400000.0,-387000000.0,-326200000.0,-52600000.0,,,,,,-241887847.0,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,10784253.0,4650521.0,4168431.0,52436536.0,,115112500.0,118357500.0,462095166.0,394680018.0,201621940.0,180326040.0,,,
1. Chi phí trả trước dài hạn,,,,,,,10784253.0,4650521.0,4168431.0,2826536.0,,115112500.0,118357500.0,462095166.0,394680018.0,201621940.0,180326040.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,5648115563.0,8868595393.0,20768488611.0,20537369456.0,22918470220.0,23839702760.0,21048592137.0,21557131194.0,21290483427.0,20006416436.0,,19619240345.0,19360794541.0,21213291125.0,21362448691.0,22592776731.0,21418452226.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,2010730566.0,4155693349.0,5792671418.0,6273497243.0,6735417225.0,8215605392.0,5896734825.0,5280855538.0,5026437057.0,3576888476.0,,4010265655.0,3578006465.0,5952005461.0,5828587805.0,6789684050.0,5390693711.0,,,
I. Nợ ngắn hạn,1970730566.0,4100693349.0,5727671418.0,6208497243.0,6650417225.0,8150605392.0,5841734825.0,5225855538.0,4971437057.0,3576888476.0,,4010265655.0,3578006465.0,5952005461.0,5828587805.0,6789684050.0,5390693711.0,,,
1. Phải trả người bán ngắn hạn,713027486.0,1767009397.0,2052066023.0,2549948945.0,1652125405.0,2574128921.0,1310375562.0,1723872890.0,1224480976.0,1033757170.0,,2842798637.0,2865858048.0,5480327833.0,4964517803.0,5633207781.0,3753287301.0,,,
2. Người mua trả tiền trước ngắn hạn,8450000.0,493980.0,791091493.0,191401800.0,18942760.0,14828675.0,570700.0,14077500.0,65973980.0,6086290.0,,43120550.0,79590550.0,70174360.0,605200.0,86482180.0,79364000.0,,,
3. Thuế và các khoản phải nộp nhà nước,308208413.0,518638982.0,763498647.0,1034180966.0,1007495019.0,1780455299.0,1474479410.0,555049997.0,356067221.0,415660152.0,,367836876.0,223799121.0,154240115.0,163184491.0,98705401.0,479639971.0,,,
4. Phải trả người lao động,941044667.0,1762637802.0,2062184870.0,2342165249.0,3867154438.0,2400778959.0,1678058533.0,1420721106.0,1841471137.0,1401236631.0,,355433170.0,67684719.0,,232249516.0,455422202.0,365808793.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,554321750.0,929969780.0,944700000.0,676246000.0,,,41455850.0,,,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,19653481.0,31679014.0,88374461.0,33267235.0,46226375.0,58721535.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,650120225.0,,,,,,381422941.0,267939163.0,158888692.0,434763560.0,469640111.0,653872111.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,40000000.0,55000000.0,65000000.0,65000000.0,85000000.0,65000000.0,55000000.0,55000000.0,55000000.0,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,40000000.0,55000000.0,65000000.0,65000000.0,85000000.0,65000000.0,55000000.0,55000000.0,55000000.0,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,3637384997.0,4712902044.0,14975817193.0,14263872213.0,16183052995.0,15624097368.0,15151857312.0,16276275656.0,16264046370.0,16429527960.0,,15608974690.0,15782788076.0,15261285664.0,15533860886.0,15803092681.0,16027758515.0,,,
I. Vốn chủ sở hữu,3424717483.0,4301625469.0,14465319081.0,13701271531.0,15335616468.0,15624097368.0,15151857312.0,16276275656.0,16264046370.0,16429527960.0,,15608974690.0,15782788076.0,15261285664.0,15533860886.0,15803092681.0,16027758515.0,,,
1. Vốn góp của chủ sở hữu,3000000000.0,3000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,1890000000.0,1890000000.0,1890000000.0,1890000000.0,1890000000.0,1890000000.0,1890000000.0,1890000000.0,,1890000000.0,1890000000.0,1890000000.0,1890000000.0,1890000000.0,1890000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,249066920.0,930414374.0,600414374.0,600414374.0,600414374.0,600414374.0,600414374.0,600414374.0,600414374.0,,788390025.0,962203411.0,962203411.0,962203411.0,962203411.0,962203411.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,944749232.0,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,363816920.0,910847454.0,1503193612.0,,2410137840.0,2524338684.0,2052098628.0,3176516972.0,3164287686.0,3329769276.0,,2930584665.0,2930584665.0,2409082253.0,2681657475.0,2950889270.0,3175555104.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,1630584665.0,1300000000.0,1100000000.0,1372575222.0,1469298727.0,1524665834.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,1300000000.0,1630584665.0,1309082253.0,1309082253.0,1481590543.0,1650889270.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,212667514.0,411276575.0,510498112.0,562600682.0,847436527.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,5648115563.0,8868595393.0,20768488611.0,20537369456.0,22918470220.0,23839702760.0,21048592137.0,21557131194.0,21290483427.0,20006416436.0,,19619240345.0,19360794541.0,21213291125.0,21362448691.0,22592776731.0,21418452226.0,,,
