6. Phải thu ngắn hạn khác,,,,393838003.0,232641045.0,251767193.0,466180210.0,1161423829.0,773791495.0,1860345388.0,,2804319968.0,2048549324.0,586169652.0,684155083.0,2454618072.0,1395162449.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-1019460243.0,-436543824.0,-356719249.0,-241501390.0,-318707632.0,-220520390.0,-236195370.0,-102572624.0,-138057640.0,,-575634638.0,-709887748.0,-1022282748.0,-1319578414.0,-2220690011.0,-2631995109.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,28245497104.0,36058966720.0,22862253919.0,36865728623.0,64887068158.0,75146944206.0,84884988529.0,130147571260.0,149710195855.0,,142271759935.0,214075965915.0,220487320988.0,132560628563.0,142359920376.0,213948392280.0,,,
1. Hàng tồn kho,,28245497104.0,36058966720.0,22862253919.0,36865728623.0,64887068158.0,75146944206.0,84884988529.0,130147571260.0,149710195855.0,,142271759935.0,214075965915.0,220487320988.0,132560628563.0,142359920376.0,214063380828.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,-114988548.0,,,
V.Tài sản ngắn hạn khác,,611670000.0,231155689.0,159605000.0,1865538268.0,17754067347.0,2525733654.0,3027275509.0,477392876.0,362410615.0,,2104194248.0,1798462278.0,1278033406.0,1269370679.0,2213585321.0,2202487212.0,,,
1. Chi phí trả trước ngắn hạn,,,9036830.0,,,,28080000.0,238788699.0,42773500.0,74585215.0,,909563450.0,732160746.0,1192278309.0,1269370679.0,2213585321.0,1964076530.0,,,
2. Thuế GTGT được khấu trừ,,,,,1597913264.0,3236831527.0,2187048654.0,2267610810.0,13714376.0,,,,36694934.0,,,,238410682.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,5292049.0,,4651004.0,,,,,,,1194630798.0,1029606598.0,85755097.0,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,611670000.0,216826810.0,159605000.0,262974000.0,14517235820.0,310605000.0,520876000.0,420905000.0,287825400.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,45312430942.0,34669575768.0,42626202551.0,39911278447.0,60555511979.0,108733253752.0,255258581041.0,211698283520.0,202937223035.0,,213035551401.0,247035057650.0,281875033014.0,328266646076.0,350645016580.0,311861687790.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,2278576000.0,1287095000.0,328510000.0,122022065.0,122025000.0,104025000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,2278576000.0,1287095000.0,328510000.0,122022065.0,122025000.0,104025000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,45222430942.0,34579575768.0,42536202551.0,39821278447.0,56293536024.0,84014768928.0,218611741839.0,160606814310.0,153459007821.0,,162303184443.0,202016261880.0,178869029057.0,181728868679.0,201164540618.0,166034772966.0,,,
1. Tài sản cố định hữu hình,,45048782281.0,29610530162.0,27142318567.0,39821278447.0,55661246183.0,47268020133.0,206388022709.0,153516587571.0,133270141494.0,,148756087597.0,193065932048.0,177559261397.0,181711050779.0,200463047010.0,165609094594.0,,,
- Nguyên giá,,123337206409.0,123801356182.0,131938720123.0,153388782834.0,177736200962.0,186576886666.0,370792918916.0,363811735219.0,367585594856.0,,426636689964.0,505300125104.0,527695011490.0,567870124198.0,618985980618.0,626838831608.0,,,
- Giá trị hao mòn lũy kế,,-78288424128.0,-94190826020.0,-104796401556.0,-113567504387.0,-122074954779.0,-139308866533.0,-164404896207.0,-210295147648.0,-234315453362.0,,-277880602367.0,-312234193056.0,-350135750093.0,-386159073419.0,-418522933608.0,-461229737014.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,11667639130.0,6482021739.0,19494421646.0,,12938891846.0,8484537132.0,1067962360.0,,,,,,
- Nguyên giá,,,,,,,,12964043478.0,12964043478.0,29390578850.0,,35235817028.0,22271773550.0,4271849410.0,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,-1296404348.0,-6482021739.0,-9896157204.0,,-22296925182.0,-13787236418.0,-3203887050.0,,,,,,
3. Tài sản cố định vô hình,,98674653.0,882783328.0,325648722.0,,49482568.0,12370642.0,,,,,608205000.0,465792700.0,241805300.0,17817900.0,701493608.0,425678372.0,,,
- Nguyên giá,,190983200.0,1078678200.0,1184179200.0,1184179200.0,1471867089.0,1471867089.0,1471867089.0,1471867089.0,1471867089.0,,2080072089.0,2156334089.0,2156334089.0,2156334089.0,2965022613.0,2965022613.0,,,
- Giá trị hao mòn lũy kế,,-92308547.0,-195894872.0,-858530478.0,-1184179200.0,-1422384521.0,-1459496447.0,-1471867089.0,-1471867089.0,-1471867089.0,,-1471867089.0,-1690541389.0,-1914528789.0,-2138516189.0,-2263529005.0,-2539344241.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,5455345121.0,2773339276.0,65375538626.0,3092959572.0,10069112647.0,10267662999.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,74974008.0,4086262278.0,15068235262.0,,582807273.0,36734378153.0,556080000.0,608205000.0,694444681.0,,5455345121.0,2773339276.0,65375538626.0,3092959572.0,10069112647.0,10267662999.0,,,
V. Đầu tư tài chính dài hạn,,90000000.0,90000000.0,90000000.0,90000000.0,4000000000.0,4000000000.0,4000000000.0,4000000000.0,4000000000.0,,4000000000.0,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,90000000.0,90000000.0,90000000.0,90000000.0,4000000000.0,4000000000.0,4000000000.0,4000000000.0,4000000000.0,,4000000000.0,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,261975955.0,20718484824.0,32646839202.0,47091469210.0,45478215214.0,,38998445837.0,40958361494.0,37301955331.0,143322795760.0,139289338315.0,135455226825.0,,,
1. Chi phí trả trước dài hạn,,,,,,252975955.0,19623078824.0,31550833202.0,40147492689.0,37121145696.0,,36545774088.0,39404494835.0,35833898566.0,141854738995.0,137429496181.0,132810267234.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,5845470521.0,6161099518.0,,2452671749.0,1553866659.0,1468056765.0,1468056765.0,1859842134.0,2644959591.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,135882576086.0,152694419463.0,140179162243.0,182012103947.0,290500381573.0,434994674832.0,549662493905.0,610872283358.0,669385242161.0,,750416013717.0,936962328585.0,922925292852.0,904496453089.0,1089049047242.0,1160046781788.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,91196857813.0,105984598465.0,89802585676.0,118102024487.0,210560414790.0,275340351435.0,358170003851.0,371951746653.0,397921393556.0,,421031650322.0,583372123902.0,583215268919.0,440487802124.0,521965447331.0,526184429139.0,,,
I. Nợ ngắn hạn,,67194462225.0,80780410435.0,70186385045.0,110155618223.0,204767226141.0,248452390565.0,284361749675.0,311477227497.0,342007734177.0,,377573294004.0,533970660254.0,541501153484.0,373618149904.0,489642104844.0,512959631184.0,,,
1. Phải trả người bán ngắn hạn,,21063283385.0,28507944123.0,24364731455.0,38909598307.0,99708134550.0,116229080147.0,107439533963.0,120118422628.0,131953013064.0,,132618472350.0,260864443899.0,270610255579.0,205183229894.0,246997844476.0,345765970525.0,,,
2. Người mua trả tiền trước ngắn hạn,,,938115000.0,93686.0,891427.0,246530790.0,106722672.0,14979657.0,82154512.0,4695804.0,,14404914.0,314364469.0,1464504.0,68366451.0,64918701.0,52338332.0,,,
3. Thuế và các khoản phải nộp nhà nước,,288441287.0,505718505.0,1261018930.0,1097825942.0,1562123516.0,2525739172.0,2635941732.0,7929576378.0,6888033769.0,,4249625348.0,950163113.0,8201575273.0,20508375410.0,16252366230.0,10165126067.0,,,
4. Phải trả người lao động,,8619108768.0,4614922480.0,6174108452.0,12819527334.0,20511354953.0,23513117610.0,30461532013.0,25095166999.0,16259647602.0,,33800516652.0,34136344722.0,24763784123.0,25945990553.0,10026202922.0,9801368430.0,,,
5. Chi phí phải trả ngắn hạn,,632863141.0,895610316.0,872133219.0,1094195000.0,1283422000.0,2674161096.0,6589694331.0,11811798249.0,13043558507.0,,5971635679.0,8710782364.0,12018621821.0,15677171692.0,28767472459.0,28586293965.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,13998289161.0,1178644223.0,1694477744.0,2116833522.0,487448348.0,447336257.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,179235878958.0,218678999685.0,221586766781.0,89726334675.0,172392952266.0,115421129166.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,7559078366.0,,,,,,7684470942.0,9136917779.0,2624207659.0,14391847707.0,14652899442.0,2720068442.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,24002395588.0,25204188030.0,19616200631.0,7946406264.0,5793188649.0,26887960870.0,73808254176.0,60474519156.0,55913659379.0,,43458356318.0,49401463648.0,41714115435.0,66869652220.0,32323342487.0,13224797955.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,140000000.0,140000000.0,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,23900543283.0,25003683235.0,19304241249.0,7505979497.0,5271601750.0,26373066150.0,73808254176.0,60474519156.0,55913659379.0,,31194997573.0,41492130355.0,34233831610.0,59529368395.0,23024131818.0,13224797955.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,12263358745.0,7769333293.0,7340283825.0,7340283825.0,9299210669.0,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,44685718273.0,46709820998.0,50376576567.0,63910079460.0,79939966783.0,159654323397.0,191492490054.0,238920536705.0,271463848605.0,,329384363395.0,353590204683.0,339710023933.0,464008650965.0,567083599911.0,633862352649.0,,,
I. Vốn chủ sở hữu,,42704893715.0,44753932309.0,48703276946.0,59755609886.0,79939966783.0,159654323397.0,191492490054.0,238920536705.0,271463848605.0,,329384363395.0,353590204683.0,339710023933.0,464008650965.0,567083599911.0,633862352649.0,,,
1. Vốn góp của chủ sở hữu,,39000000000.0,39000000000.0,39000000000.0,39000000000.0,39000000000.0,89189900000.0,89189900000.0,106978420000.0,106978420000.0,,128324370000.0,128324370000.0,128324370000.0,128324370000.0,128324370000.0,128324370000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,128324370000.0,,128324370000.0,128324370000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,20108510.0,14940453510.0,14940453510.0,,,,,636060646.0,636060646.0,636060646.0,636060646.0,636060646.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,-452433639.0,-408640209.0,-408640209.0,-408640209.0,-408640209.0,-408640209.0,,-408640209.0,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,2495013123.0,3950371582.0,5163486971.0,7421886006.0,11098762628.0,5386162727.0,11348924685.0,21449284093.0,31097105863.0,,70372911750.0,83843263659.0,96084617551.0,124334305513.0,153593356183.0,153593356183.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,131593316.0,338693860.0,2468365414.0,10585533440.0,26329735854.0,47853366006.0,70747389726.0,102042896500.0,123099120951.0,,131095721854.0,140786510378.0,114664975736.0,210713914806.0,284529813082.0,351308565820.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,110366895977.0,9719614401.0,38560264759.0,96048939070.0,73815898276.0,92119480556.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,20728825877.0,131066895977.0,76104710977.0,114664975736.0,210713914806.0,259189085264.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,1980824558.0,1955888689.0,1673299621.0,4154469574.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,135882576086.0,152694419463.0,140179162243.0,182012103947.0,290500381573.0,434994674832.0,549662493905.0,610872283358.0,669385242161.0,,750416013717.0,936962328585.0,922925292852.0,904496453089.0,1089049047242.0,1160046781788.0,,,
