Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,23573729425.0,76575109262.0,374177106874.0,281374737043.0,278149810413.0,322847008385.0,303196331044.0,376473073469.0,693003271430.0,478364483207.0,,530965075467.0,473872343808.0,394516147224.0,423646039801.0,431550376226.0,456148078013.0,,,
I. Tiền và các khoản tương đương tiền,828914393.0,4842955540.0,82702678916.0,38550969201.0,38321628511.0,26609364009.0,26279181892.0,22446721008.0,57877858333.0,6919062572.0,,6289660597.0,105482294460.0,5098447397.0,8720997308.0,55358595013.0,15278472401.0,,,
1. Tiền,828914393.0,4842955540.0,69702678916.0,35450969201.0,36021628511.0,26609364009.0,15915181892.0,22446721008.0,57877858333.0,6919062572.0,,6289660597.0,105482294460.0,5098447397.0,8720997308.0,55358595013.0,15278472401.0,,,
2. Các khoản tương đương tiền,,,13000000000.0,3100000000.0,2300000000.0,,10364000000.0,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,3541200000.0,198472162780.0,104262405102.0,75609033639.0,111102025308.0,420481517.0,46015797717.0,326432365400.0,96435478655.0,,46732649351.0,15900088000.0,22700085600.0,44700112000.0,37700125600.0,27618149600.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,363842.0,363842.0,363842.0,363842.0,363842.0,363842.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-279042.0,-275842.0,-278242.0,-251842.0,-238242.0,-214242.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,-11154043000.0,-75233570443.0,-4050155699.0,-1420439434.0,-849185324.0,-939369124.0,-86219524.0,-84193824.0,,46732564551.0,15900000000.0,22700000000.0,44700000000.0,37700000000.0,27618000000.0,,,
III. Các khoản phải thu ngắn hạn,16306965432.0,38746737624.0,47852924504.0,47816484741.0,81191239042.0,116218905693.0,187107302775.0,206522922838.0,195294029759.0,257196039438.0,,385512477946.0,261574278051.0,273306767443.0,253492034358.0,253783453256.0,315395866753.0,,,
1. Phải thu ngắn hạn của khách hàng,4464123576.0,13431784764.0,18199557807.0,18875767673.0,22675400885.0,34404550620.0,25913469434.0,38682958845.0,44761568804.0,57374358999.0,,67447055299.0,59037052040.0,72835359227.0,60111239834.0,70755263771.0,80484942797.0,,,
