Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,108363808556.0,120226709858.0,110334188153.0,126805846336.0,125347979979.0,156893703117.0,173100520337.0,197118561813.0,207745073440.0,227546221038.0,,362179257707.0,231929058506.0,554896490218.0,852020283829.0,903231691784.0,987610623822.0,,,
I. Tiền và các khoản tương đương tiền,12688162823.0,19614041893.0,25992087833.0,23440492160.0,19698118943.0,28400360329.0,45088159010.0,80653916708.0,58999151817.0,50877095365.0,,115776094354.0,77665104387.0,32876353726.0,94752485861.0,11576655686.0,19008149094.0,,,
1. Tiền,12688162823.0,19614041893.0,25992087833.0,23440492160.0,19698118943.0,28400360329.0,45088159010.0,80653916708.0,58999151817.0,40877095365.0,,65776094354.0,56665104387.0,32876353726.0,94752485861.0,11576655686.0,19008149094.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,10000000000.0,,50000000000.0,21000000000.0,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,5000000000.0,,,,30000000000.0,40000000000.0,,82000000000.0,,152000000000.0,130000000000.0,107000000000.0,95000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,82000000000.0,,152000000000.0,130000000000.0,107000000000.0,95000000000.0,,,
III. Các khoản phải thu ngắn hạn,28158379574.0,36027212962.0,26021159597.0,25060413994.0,27809483656.0,23955791167.0,23131585159.0,28328356385.0,33286508276.0,52810996795.0,,58090022722.0,48884136864.0,252594254680.0,538485782903.0,685011500745.0,737066440726.0,,,
1. Phải thu ngắn hạn của khách hàng,25740287446.0,35034082423.0,23380363148.0,24366215582.0,17730904644.0,20386414674.0,22351034616.0,28013132981.0,32446345719.0,50750352811.0,,40840972970.0,44385664895.0,120805202455.0,206160821205.0,309939573096.0,212549205147.0,,,
2. Trả trước cho người bán ngắn hạn,1488446981.0,356221361.0,2347251750.0,198450011.0,10095980497.0,3903490160.0,1064477957.0,910404799.0,1338990603.0,839256185.0,,13496511613.0,2722317100.0,32646917661.0,207097282085.0,160769973016.0,197314132280.0,,,
3. Phải thu nội bộ ngắn hạn,429945951.0,228645348.0,177825332.0,272534709.0,82469102.0,8242250.0,131630169.0,57693893.0,28610353.0,15437366.0,,,,,,,,,,
