5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,18238874721.0,172300000000.0,756370320.0,659339899535.0,486673700000.0,616232182201.0,,,
6. Phải thu ngắn hạn khác,,,,59786226001.0,77225972404.0,124907969519.0,192027305474.0,147561922753.0,240256696570.0,85947570467.0,,1386877158534.0,2293375325070.0,3557808940778.0,5560112646803.0,4301712890549.0,6679333028150.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-3825000000.0,-9453420450.0,-6871996993.0,-7638618692.0,-11906444008.0,,-16994066476.0,-19412859856.0,-26000758435.0,-29125946374.0,-114504628843.0,-399788991037.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,11029090909.0,47387503957.0,167479097175.0,124531524014.0,84098752589.0,129207425074.0,432787263296.0,499214313850.0,,915502618676.0,3400583217941.0,4605151086817.0,6791464181384.0,10251681350670.0,11238340946889.0,,,
1. Hàng tồn kho,,,11029090909.0,47387503957.0,167479097175.0,124531524014.0,84098752589.0,129207425074.0,432787263296.0,499214313850.0,,916751839821.0,3414218894947.0,4621285822757.0,6791464181384.0,10251681350670.0,11238340946889.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-1249221145.0,-13635677006.0,-16134735940.0,,,,,,
V.Tài sản ngắn hạn khác,,109204016.0,3355767926.0,18012881389.0,99974022096.0,48084994067.0,48017637403.0,33681915780.0,42653052027.0,115189108058.0,,28287400313.0,85570115753.0,102779100720.0,152342496697.0,272757273908.0,197119793829.0,,,
1. Chi phí trả trước ngắn hạn,,109204016.0,249330486.0,101567988.0,1633656901.0,1198453374.0,1453133687.0,1063737067.0,1684486652.0,3668163753.0,,20299690540.0,34428978635.0,50509017436.0,69692389880.0,109132434582.0,112009131084.0,,,
2. Thuế GTGT được khấu trừ,,,956349440.0,1800472422.0,512280238.0,227223899.0,734659694.0,2322416623.0,2025691003.0,3041672894.0,,7982759606.0,51075190488.0,52243223265.0,82381172075.0,163489678187.0,84292747878.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,3307409.0,11310315.0,8002906.0,1234282175.0,542390886.0,,,,4950167.0,65946630.0,26860019.0,268934742.0,135161139.0,817914867.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,2150088000.0,16107533570.0,97816774642.0,46651313888.0,44595561847.0,29753371204.0,38942874372.0,108479271413.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,446365519.0,1469810493.0,36441355057.0,94815940049.0,146893730226.0,300309606140.0,235827220926.0,334182584749.0,481582016836.0,,935764590123.0,1424216369652.0,1912940416029.0,2814344089504.0,3588391199844.0,2999020049147.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,2735637693.0,3257333012.0,145378783345.0,172279360955.0,670602385825.0,516495680032.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,536450933.0,402905118.0,42866462.0,215840000.0,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,186612200.0,101925000.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,2199186760.0,2854427894.0,145335916883.0,172063520955.0,670415773625.0,516393755032.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,446365519.0,1133554175.0,2479729265.0,9598224956.0,13814786514.0,14692170544.0,13168265623.0,12153029674.0,10207819953.0,,38857320033.0,63944977213.0,75783235810.0,361641326887.0,355093829173.0,426592757972.0,,,
1. Tài sản cố định hữu hình,,446365519.0,1133026675.0,2284089475.0,7881009575.0,12298357253.0,12479545216.0,11015775139.0,9792526528.0,9295918133.0,,20886919550.0,42143941339.0,53539168844.0,330163750695.0,325199536442.0,357917520143.0,,,
- Nguyên giá,,525135895.0,1368139532.0,2928924773.0,9441919970.0,15846998472.0,18199088401.0,19940640009.0,19076901211.0,19137212755.0,,38105660008.0,63390093350.0,82239419005.0,379436775712.0,407459297448.0,598138657964.0,,,
- Giá trị hao mòn lũy kế,,-78770376.0,-235112857.0,-644835298.0,-1560910395.0,-3548641219.0,-5719543185.0,-8924864870.0,-9284374683.0,-9841294622.0,,-17218740458.0,-21246152011.0,-28700250161.0,-49273025017.0,-82259761006.0,-240221137821.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,195639790.0,137261881.0,62558137.0,168051286.0,216768372.0,245201034.0,709176825.0,,17970400483.0,21801035874.0,22244066966.0,31477576192.0,29894292731.0,68675237829.0,,,
- Nguyên giá,,,,223588330.0,237836330.0,237836330.0,411848605.0,520700535.0,601452535.0,1180949914.0,,19432972560.0,24301505268.0,26192368283.0,38550037600.0,41511368523.0,87208724773.0,,,
- Giá trị hao mòn lũy kế,,,,-27948540.0,-100574449.0,-175278193.0,-243797319.0,-303932163.0,-356251501.0,-471773089.0,,-1462572077.0,-2500469394.0,-3948301317.0,-7072461408.0,-11617075792.0,-18533486944.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,37838469359.0,28645758818.0,47027879233.0,92441808628.0,127683159471.0,115007229092.0,,,
- Nguyên giá,,,,,,,,,,,,41449395586.0,30583450171.0,49782198221.0,96898852370.0,134590169244.0,123600436442.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-3610926227.0,-1937691353.0,-2754318988.0,-4457043742.0,-6907009773.0,-8593207350.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,151851154782.0,90232206067.0,199512917437.0,75114948488.0,645336810279.0,662693888918.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,527500.0,,1579953500.0,1453871124.0,2044574042.0,1935722112.0,2115302112.0,202724995.0,,151851154782.0,90232206067.0,199512917437.0,75114948488.0,645336810279.0,662693888918.0,,,
V. Đầu tư tài chính dài hạn,,,,1390000000.0,51446800000.0,94487663210.0,199348408002.0,176960375565.0,228690413976.0,364848304661.0,,580053037698.0,962083211367.0,1176366004321.0,1184818253242.0,106500000000.0,353360689395.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,24557389714.0,25169231328.0,66815725823.0,118545764234.0,331279091617.0,,580053037698.0,962083211367.0,1100366004321.0,1078818253242.0,500000000.0,257360689395.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,1390000000.0,51446800000.0,69930273496.0,174179176674.0,110144649742.0,110144649742.0,33569213044.0,,,,76000000000.0,76000000000.0,76000000000.0,76000000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,30000000000.0,30000000000.0,20000000000.0,,,
VI. Tài sản dài hạn khác,,,336256318.0,444874176.0,4763100036.0,12806007825.0,4641126082.0,6047884816.0,57137174647.0,83741609159.0,,124428970558.0,276052883175.0,268871595883.0,928048391304.0,1683175015096.0,924869803738.0,,,
1. Chi phí trả trước dài hạn,,,336256318.0,444874176.0,3846742236.0,10995108931.0,2651319659.0,4356568456.0,3518056706.0,5409845315.0,,66171292884.0,143186368379.0,136347820285.0,801832154722.0,1254666214197.0,506477495735.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,112291094.0,63515023.0,,,2159713532.0,,2894789814.0,27873261783.0,30656774141.0,36571033429.0,190281979397.0,207236023569.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,1390000000.0,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,25944955697.0,,1390000000.0,1390000000.0,1390000000.0,1390000000.0,,,
5. Lợi thế thương mại,,,,,,,,,,,,29417932163.0,103603253013.0,100477001457.0,88255203153.0,236836821502.0,209766284434.0,,,
TỔNG CỘNG TÀI SẢN,,6105740143.0,63703742654.0,305239585662.0,547543315239.0,687758616494.0,886243653618.0,816452176467.0,1268215067494.0,2160452832289.0,,5562791174256.0,10264402566112.0,13728714740541.0,19880517214813.0,23311433045215.0,28254061055415.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,205045098.0,37438890364.0,189603243751.0,397107999017.0,398767092006.0,429068178050.0,236858031843.0,604600279813.0,1088225342481.0,,2025436101162.0,5610557388547.0,7529620654558.0,10652695846729.0,14227392345541.0,14872585915021.0,,,
I. Nợ ngắn hạn,,25695098.0,37192940364.0,186543243751.0,386820724214.0,380936159192.0,413728872568.0,232958637378.0,531226420209.0,965363150123.0,,1527604858832.0,3726609085491.0,5117630826276.0,7276583447080.0,10318520823984.0,13256722091813.0,,,
1. Phải trả người bán ngắn hạn,,,,9996901057.0,883459788.0,1433143030.0,4291314596.0,35762860358.0,21303074194.0,55022481846.0,,160826660171.0,315689857194.0,580973842865.0,1186513733894.0,604014030523.0,848969674956.0,,,
2. Người mua trả tiền trước ngắn hạn,,,32607079994.0,148834348392.0,222220662715.0,126157487166.0,121407365002.0,64857111280.0,158439075377.0,305924766272.0,,435780003398.0,1396383701852.0,1029005405207.0,907818136727.0,2922869203460.0,2187000168901.0,,,
3. Thuế và các khoản phải nộp nhà nước,,25695098.0,4234133514.0,3879576848.0,10322540448.0,11564870294.0,11746635076.0,24300451329.0,47488242480.0,57960293400.0,,174104546709.0,272628162229.0,465584800083.0,699386258859.0,682187721824.0,1141595121482.0,,,
4. Phải trả người lao động,,,351726856.0,2350505263.0,3879907892.0,5922212133.0,6765877337.0,7343505437.0,6217506357.0,13207183074.0,,32566192096.0,68309329648.0,83334564108.0,113456584655.0,148092134650.0,158115574466.0,,,
5. Chi phí phải trả ngắn hạn,,,,,259949495.0,33960381032.0,10815154230.0,48715582481.0,240868146345.0,160482225421.0,,146577616543.0,211531450834.0,435598701994.0,472343371897.0,456542789046.0,1141342815091.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,5203353925.0,12103692885.0,19338862336.0,36024397565.0,46113130862.0,55608223525.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,342728822732.0,753085073805.0,1989989640969.0,2695649800567.0,3247542763591.0,4624139478446.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,189927067327.0,658181022456.0,471425076235.0,1063200299649.0,2068948248001.0,2962805881517.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,311933715.0,311933715.0,,1307434770.0,1393447186.0,381395323.0,911553612.0,911553612.0,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,2160596317.0,,,,,,38583161161.0,37303347402.0,41998537156.0,101279309655.0,141299248415.0,137145153429.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,179350000.0,245950000.0,3060000000.0,10287274803.0,17830932814.0,15339305482.0,3899394465.0,73373859604.0,122862192358.0,,497831242330.0,1883948303056.0,2411989828282.0,3376112399649.0,3908871521557.0,1615863823208.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,1650908218.0,1607604898.0,,,,,,,
7. Phải trả dài hạn khác,,,,3000000000.0,3080674803.0,3080674803.0,80674803.0,190674803.0,140674803.0,307369245.0,,2044973458.0,8701662484.0,8741045131.0,21168024271.0,9517213835.0,1777389000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,179350000.0,245950000.0,60000000.0,7206600000.0,12662196000.0,12114816000.0,115760000.0,69714000000.0,119109413376.0,,494135360654.0,1871223631512.0,2394395462491.0,3336530707182.0,3876368180503.0,1517104929560.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,4572459023.0,93263739269.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,2415404162.0,8853320660.0,18413668196.0,18413668196.0,3717765379.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,5900695045.0,26264852290.0,90643093526.0,123267258412.0,243597970129.0,401389965133.0,555736099377.0,633132994648.0,1002760114101.0,,3537355073094.0,4653845177565.0,6199094085983.0,9227821368084.0,9084040699674.0,13381475140394.0,,,
I. Vốn chủ sở hữu,,5900695045.0,26264852290.0,90468702784.0,123206704023.0,243597970129.0,401389965133.0,555736099377.0,633132994648.0,1002760114101.0,,3537355073094.0,4653845177565.0,6199094085983.0,9227821368084.0,9084040699674.0,13381475140394.0,,,
1. Vốn góp của chủ sở hữu,,5800000000.0,15000000000.0,80000000000.0,80000000000.0,160000000000.0,320000000000.0,420000000000.0,527996810000.0,750000000000.0,,2530490680000.0,3031926860000.0,3500714120000.0,5200346670000.0,5200346670000.0,5977730480000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,2530490680000.0,3031926860000.0,3500714120000.0,5200346670000.0,5200346670000.0,5977730480000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,3420000000.0,3420000000.0,5280000000.0,32185270806.0,31980270806.0,10982380806.0,10867980806.0,,10867980806.0,10867980806.0,10867980806.0,10677980806.0,10677980806.0,10677980806.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,6530490000.0,21830490000.0,32030490000.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,-580000000.0,,-580000000.0,-2500560000.0,-2500560000.0,-2500560000.0,-2500560000.0,-2500560000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,683261215.0,1365783676.0,197188289.0,57334539.0,683261215.0,683261215.0,,27151657159.0,27527428669.0,35018748857.0,58104879339.0,82466447657.0,82466447657.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,100695045.0,11264852290.0,7048702784.0,38420181593.0,71567372623.0,42241854334.0,96056165210.0,84037165732.0,229082939262.0,,676747251369.0,745716430895.0,1455564086735.0,1715781731515.0,841362107719.0,2669077393194.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,139543720319.0,745716430895.0,1178196789578.0,1216514755922.0,-495855760799.0,1157260328331.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,537203531050.0,,277367297157.0,499266975593.0,1337217868518.0,1511817064863.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,292677503760.0,840307037195.0,1199429709585.0,2238880176424.0,2929857563492.0,4611992908737.0,,,
II. Nguồn kinh phí và quỹ khác,,,,174390742.0,60554389.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,6105740143.0,63703742654.0,305239585662.0,547543315239.0,687758616494.0,886243653618.0,816452176467.0,1268215067494.0,2160452832289.0,,5562791174256.0,10264402566112.0,13728714740541.0,19880517214813.0,23311433045215.0,28254061055415.0,,,
