6. Phải thu ngắn hạn khác,,,,,36600000.0,61994000.0,364.0,209540209.0,114450945.0,,,1536090117.0,1151850607.0,2520167323.0,3906310575.0,2441320500.0,1973945000.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,-29534067.0,-29534067.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,700890844.0,539983192.0,1592414234.0,1824863349.0,2373082592.0,1623224794.0,1633058618.0,,499764733.0,861007069.0,1959447118.0,622734797.0,1031948363.0,3414403238.0,,,
1. Hàng tồn kho,,,,700890844.0,539983192.0,1592414234.0,1824863349.0,2373082592.0,1623224794.0,1633058618.0,,499764733.0,861007069.0,1959447118.0,622734797.0,1031948363.0,3414403238.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,720514156.0,6930374097.0,1794846964.0,1308354156.0,2391952284.0,83783715.0,2772847625.0,,15141015854.0,1248725783.0,1099171346.0,2305391291.0,4763723734.0,218070865.0,,,
1. Chi phí trả trước ngắn hạn,,,,27999614.0,4647579024.0,1698312526.0,1169166662.0,732684413.0,,937403032.0,,497427498.0,128645160.0,703998560.0,657878782.0,892440000.0,105500000.0,,,
2. Thuế GTGT được khấu trừ,,,,673514542.0,2162597368.0,,139187494.0,246590419.0,,770143110.0,,162060755.0,850195533.0,133146568.0,614406154.0,3859790348.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,76697705.0,78034438.0,,1412677452.0,83783715.0,640261483.0,,14481527597.0,269885090.0,262026218.0,1033106355.0,11493386.0,112570865.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,19000000.0,43500000.0,18500000.0,,,,425040000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,26415530730.0,50445993278.0,52452917545.0,51092351197.0,57037727445.0,52821229071.0,46174954039.0,,41665196069.0,45848275388.0,44424635997.0,54472594287.0,67847501754.0,68295573179.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,11871171026.0,39724857274.0,31454477901.0,28526284613.0,27371286618.0,25127591103.0,23669572302.0,,22487452854.0,23482116438.0,21796238071.0,22672697081.0,21705821358.0,18346854192.0,,,
1. Tài sản cố định hữu hình,,,,4108560717.0,10865218802.0,31453901005.0,28526284613.0,27371286618.0,25127591103.0,23669572302.0,,22487452854.0,23482116438.0,21796238071.0,22283521453.0,20820946804.0,17830312966.0,,,
- Nguyên giá,,,,5358181235.0,13778368062.0,37877426652.0,38650842743.0,40992360822.0,41680883276.0,43569436366.0,,47590807275.0,50821055755.0,45744488173.0,48121963636.0,50290749636.0,49970989779.0,,,
- Giá trị hao mòn lũy kế,,,,-1249620518.0,-2913149260.0,-6423525647.0,-10124558130.0,-13621074204.0,-16553292173.0,-19899864064.0,,-25103354421.0,-27338939317.0,-23948250102.0,-25838442183.0,-29469802832.0,-32140676813.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,74692799.0,23015327.0,576896.0,,,,,,,,,389175628.0,884874554.0,516541226.0,,,
- Nguyên giá,,,,155032400.0,155032400.0,155032400.0,155032400.0,155032400.0,144648000.0,144648000.0,,144648000.0,144648000.0,144648000.0,589648000.0,1249648000.0,1249648000.0,,,
- Giá trị hao mòn lũy kế,,,,-80339601.0,-132017073.0,-154455504.0,-155032400.0,-155032400.0,-144648000.0,-144648000.0,,-144648000.0,-144648000.0,-144648000.0,-200472372.0,-364773446.0,-733106774.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,7687917510.0,28836623145.0,,,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,7500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0,,7500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0,27500000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,7500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0,,7500000000.0,,7500000000.0,7500000000.0,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,7500000000.0,,,7500000000.0,7500000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,20000000000.0,,,
VI. Tài sản dài hạn khác,,,,7044359704.0,3221136004.0,13498439644.0,15066066584.0,22166440827.0,20193637968.0,15005381737.0,,11677743215.0,14866158950.0,15128397926.0,24299897206.0,38641680396.0,22448718987.0,,,
1. Chi phí trả trước dài hạn,,,,7044359704.0,3221136004.0,13498439644.0,15066066584.0,22166440827.0,20193637968.0,15005381737.0,,11677743215.0,14866158950.0,15128397926.0,24299897206.0,38503233092.0,22448718987.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,138447304.0,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,55783454152.0,84360149841.0,84514957897.0,91170758045.0,105920260550.0,114293754100.0,137097156830.0,,118839079663.0,143936828732.0,168900907492.0,152371878010.0,159863418025.0,127572062710.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,7517926057.0,21327716821.0,17207541455.0,18328139395.0,31303928299.0,34150651035.0,43330434206.0,,77483609056.0,98755392633.0,103902596193.0,86391274582.0,97512151355.0,76238163290.0,,,
I. Nợ ngắn hạn,,,,7473184600.0,21284694064.0,17119529915.0,18187064464.0,31303928299.0,34150651035.0,43330434206.0,,77483609056.0,98755392633.0,103902596193.0,86391274582.0,97512151355.0,76238163290.0,,,
1. Phải trả người bán ngắn hạn,,,,694871357.0,7820612200.0,547486099.0,30640101.0,3008669479.0,497315000.0,2855800200.0,,1451614368.0,7301657130.0,6607509596.0,10399187982.0,843967809.0,6582919611.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,216791279.0,399135250.0,718282009.0,435572143.0,1114042429.0,413820650.0,804827180.0,,1241261821.0,646106088.0,1345985999.0,1389554997.0,2068252681.0,1423598497.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,432198915.0,3567026876.0,2319289538.0,3289451158.0,,1880309071.0,2019731978.0,,1859030388.0,5469946649.0,2935354431.0,1696846480.0,5090470515.0,2045355318.0,,,
4. Phải trả người lao động,,,,385913409.0,395332982.0,1509836419.0,1637582658.0,2735475783.0,2627040264.0,3027995059.0,,4612194041.0,4343211876.0,6453171962.0,5856194061.0,9080898367.0,3311980554.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,126984793.0,129127900.0,78557000.0,94080400.0,139760900.0,,674203784.0,70000000.0,70000000.0,70000000.0,13781463696.0,208655570.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,56645304654.0,80924470890.0,86421106554.0,63518012702.0,63405675008.0,56649521710.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,11000000000.0,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,-229149814.0,21749068.0,,,,,,,,69467651.0,3461478360.0,3241423279.0,6016132030.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,44741457.0,43022757.0,88011540.0,141074931.0,,,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,48265528095.0,63032433020.0,67307416442.0,72842618650.0,74616332251.0,80143103065.0,93766722624.0,,41355470607.0,45181436099.0,64998311299.0,65980603428.0,62351266670.0,51333899420.0,,,
I. Vốn chủ sở hữu,,,,47949366523.0,63261582834.0,67307416442.0,72842618650.0,74616332251.0,80143103065.0,93766722624.0,,41355470607.0,45181436099.0,64998311299.0,65980603428.0,62351266670.0,51333899420.0,,,
1. Vốn góp của chủ sở hữu,,,,31230000000.0,31230000000.0,31230000000.0,31230000000.0,31230000000.0,31230000000.0,31230000000.0,,31230000000.0,31230000000.0,31230000000.0,31230000000.0,31230000000.0,31230000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,31230000000.0,31230000000.0,31230000000.0,31230000000.0,31230000000.0,31230000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,9911133757.0,10766325513.0,18993082835.0,23487716410.0,28610747157.0,31958445252.0,37432103066.0,,820206550.0,820206550.0,820206550.0,18270645124.0,18270645124.0,18270645124.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,4115017904.0,18271245669.0,13961333608.0,15001902241.0,11652585095.0,13831657814.0,21981619559.0,,9305264057.0,13131229549.0,32948104749.0,16479958304.0,12850621546.0,1833254296.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-6192514334.0,27662587685.0,29292875200.0,16479958304.0,12850621546.0,909289502.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,15497778391.0,-14531358136.0,3655229549.0,,,923964794.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,316161572.0,-229149814.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,55783454152.0,84360149841.0,84514957897.0,91170758045.0,105920260550.0,114293754100.0,137097156830.0,,118839079663.0,143936828732.0,168900907492.0,152371878010.0,159863418025.0,127572062710.0,,,
