Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,32423289846.0,35695800286.0,33770982811.0,38146264988.0,63595892375.0,84632244832.0,117383775678.0,149919758191.0,176100464832.0,153847637387.0,,195120838251.0,168877809276.0,253734188461.0,263849001762.0,243253032163.0,280516184476.0,,,
I. Tiền và các khoản tương đương tiền,4748091548.0,8595819591.0,2613209776.0,7508634421.0,8550527815.0,6569365651.0,5089205044.0,8183518989.0,21596524765.0,18184810383.0,,5003800751.0,4068690569.0,5364103689.0,6688832279.0,1194545232.0,4529209991.0,,,
1. Tiền,4748091548.0,8595819591.0,2613209776.0,7508634421.0,8550527815.0,6569365651.0,5089205044.0,8183518989.0,21596524765.0,18184810383.0,,5003800751.0,4068690569.0,5364103689.0,6688832279.0,1194545232.0,4529209991.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,9915469669.0,8595683301.0,14933087396.0,17589918418.0,36962434067.0,59961619328.0,88975943359.0,125347359334.0,119716873724.0,110856453452.0,,165014308803.0,124187677494.0,199190683300.0,204412709905.0,190917335387.0,221805221490.0,,,
1. Phải thu ngắn hạn của khách hàng,9901945956.0,8512293951.0,13710349159.0,17520970000.0,36885650362.0,59892499132.0,88866258383.0,126930326227.0,124495968843.0,115992023027.0,,84136788297.0,125259648034.0,200318791500.0,204465686606.0,200832143783.0,228840031305.0,,,
2. Trả trước cho người bán ngắn hạn,,70173332.0,560000000.0,,,80000.0,109684976.0,58600000.0,31925500.0,14760240.0,,92500000.0,291795500.0,105300000.0,99874650.0,142995740.0,179543350.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,13523713.0,13216018.0,662738237.0,68948418.0,76783705.0,69040196.0,,1685286.0,17189400.0,42490224.0,,81822722802.0,17642160.0,,944556849.0,210083000.0,5300000000.0,,,
