Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,222873348544.0,224871297335.0,849528333378.0,759929477709.0,708006332719.0,792606092010.0,585196015446.0,914011754335.0,578110407606.0,1095412370371.0,1377183218343.0,1013168552111.0,1341859920851.0,1304532876887.0,1486204543938.0,,,
I. Tiền và các khoản tương đương tiền,,,21296605099.0,2232788360.0,364894295703.0,59382262367.0,25102003075.0,31503347807.0,19607619867.0,8534710175.0,25502815111.0,11152904699.0,15626474222.0,20624757586.0,13405541314.0,23989910060.0,55640847460.0,,,
1. Tiền,,,,2232788360.0,364894295703.0,59382262367.0,25102003075.0,31503347807.0,19607619867.0,8534710175.0,25502815111.0,11152904699.0,15626474222.0,20624757586.0,13405541314.0,23989910060.0,55640847460.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,3757000000.0,1195950000.0,81600000.0,25500000.0,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,-617450000.0,-3235450000.0,,-56100000.0,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,99261461351.0,80225162006.0,194555882918.0,313927459888.0,410647849576.0,528589601099.0,345832935463.0,483514491889.0,339679997858.0,672232407293.0,705418640962.0,606499707756.0,904647966585.0,808493357229.0,801230309537.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,77331319778.0,138554009403.0,295848973008.0,361721444718.0,522508009361.0,326661175765.0,479788803422.0,345650623244.0,559298167131.0,701705758429.0,588243775809.0,898778326255.0,793158137806.0,746020611755.0,,,
2. Trả trước cho người bán ngắn hạn,,,,2833949767.0,54996351675.0,15717834050.0,45858579656.0,2753971175.0,21752390518.0,14469355420.0,10074423298.0,123465428449.0,25717074217.0,41885137280.0,15871718525.0,11645725635.0,18882275107.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
