Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,8617019368.0,11020645847.0,12691324362.0,13012923428.0,15184700285.0,8950010022.0,10597570911.0,,8622696939.0,10560755293.0,12231368255.0,14906434486.0,26144926027.0,22462617997.0,,,
I. Tiền và các khoản tương đương tiền,,,,653571801.0,1254397339.0,1444154144.0,790836248.0,2185384467.0,2320114042.0,1164900837.0,,242306978.0,2526836192.0,3374378902.0,4856924233.0,6462644019.0,5996546956.0,,,
1. Tiền,,,,653571801.0,1254397339.0,1444154144.0,790836248.0,2185384467.0,2320114042.0,1164900837.0,,242306978.0,2526836192.0,3374378902.0,4856924233.0,6462644019.0,5996546956.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,4195085278.0,6071414726.0,6709421124.0,5598655123.0,7229724780.0,2051039942.0,4014381475.0,,3351515804.0,3733659996.0,3881828678.0,4706687260.0,15602274030.0,12449011297.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,2442709926.0,4399168751.0,3352295470.0,5438882851.0,6694319986.0,1863910200.0,2027664583.0,,2688234696.0,2528213493.0,2577327280.0,3649352609.0,1374675665.0,3565374822.0,,,
2. Trả trước cho người bán ngắn hạn,,,,1752375352.0,1738864842.0,3502882704.0,373389275.0,586751886.0,176452612.0,2103561758.0,,20174606.0,494454006.0,106674493.0,20811606.0,314366314.0,6916663725.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,58254685.0,5053874.0,6684200.0,75875653.0,87380813.0,14086733.0,,796683690.0,858065762.0,1322311209.0,1165937762.0,13997070318.0,2126890280.0,,,
