3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,811000.0,811000.0,811000.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,55905915459.0,114861328880.0,246289675417.0,222983331756.0,,,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,677257851.0,16329019714.0,9010558989.0,115178638.0,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,677257851.0,16329019714.0,9010558989.0,115178638.0,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,51051875539.0,71896263286.0,209393112985.0,204566900162.0,,,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,38542981953.0,50380494862.0,98911283885.0,101727611613.0,,,,,
- Nguyên giá,,,,,,,,,,,,40592515514.0,55050653924.0,107995602140.0,117341993553.0,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-2049533561.0,-4670159062.0,-9084318255.0,-15614381940.0,,,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,12508893586.0,21515768424.0,110426583486.0,102807542933.0,,,,,
- Nguyên giá,,,,,,,,,,,,12650336719.0,22500554001.0,114326593788.0,114538054921.0,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-141443133.0,-984785577.0,-3900010302.0,-11730511988.0,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,55245614.0,31745616.0,,,,,
- Nguyên giá,,,,,,,,,,,,,,70500000.0,70500000.0,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-15254386.0,-38754384.0,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,21613347234.0,9006453836.0,6924530271.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,21613347234.0,9006453836.0,6924530271.0,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,5984400184.0,2000000000.0,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,6000000000.0,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,-15599816.0,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,2000000000.0,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,4176782069.0,5022698646.0,12895149423.0,9376722685.0,,,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,4176782069.0,5022698646.0,12895149423.0,9376722685.0,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,87815099509.0,265944230549.0,486648503510.0,459031022126.0,,,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,42121793409.0,135067852744.0,327154175556.0,300553590708.0,,,,,
I. Nợ ngắn hạn,,,,,,,,,,,,28145884045.0,121959685160.0,267326848238.0,235547838463.0,,,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,5822641763.0,21288833737.0,65529080779.0,48904908319.0,,,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,241560000.0,1559310894.0,850414561.0,558899589.0,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,89536338.0,18483700.0,3449466644.0,461495597.0,,,,,
4. Phải trả người lao động,,,,,,,,,,,,,,2914439649.0,,,,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,124281447.0,907483792.0,4606322603.0,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,118747089.0,592793970.0,,,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,21992145944.0,98850028293.0,193083168843.0,181016212355.0,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,13975909364.0,13108167584.0,59827327318.0,65005752245.0,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,13975909364.0,13108167584.0,59827327318.0,65005752245.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,45693306100.0,130876377805.0,159494327954.0,158477431418.0,,,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,45693306100.0,130876377805.0,159494327954.0,158477431418.0,,,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,35000000000.0,100000000000.0,129999380000.0,142998800000.0,,,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,100000000000.0,129999380000.0,142998800000.0,,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,10693306100.0,30127376290.0,28745667510.0,15330040851.0,,,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,10693306100.0,29584070190.0,28528989976.0,9215414749.0,,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,543306100.0,216677534.0,6114626102.0,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,749001515.0,749280444.0,148590567.0,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,87815099509.0,265944230549.0,486648503510.0,459031022126.0,,,,,
