2. Trả trước cho người bán ngắn hạn,,703290091.0,1189065161.0,1595978611.0,3543988777.0,23866575021.0,5936657604.0,7993787520.0,7207101502.0,6771786108.0,,4777385960.0,225088101512.0,7649179673.0,12522706397.0,10767907304.0,25043270024.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,734200450.0,694170496.0,2064754483.0,6145312696.0,4373714725.0,53022044508.0,44109816845.0,73433585293.0,71049332273.0,,109616968131.0,116986984002.0,120216741470.0,122349331027.0,33970429488.0,49257786274.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-2126726322.0,-1871696705.0,-2776933618.0,-1288326131.0,-3757816158.0,-4701667316.0,-6753945155.0,-5403445350.0,-6919077992.0,,-11157450897.0,-14294656141.0,-14416935848.0,-13395321349.0,-13259180172.0,-12999537772.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,81428000.0,81428000.0,,,,,,,
IV. Hàng tồn kho,62818000000.0,160752458760.0,186665792676.0,119542419569.0,131307162433.0,112064545825.0,110398806542.0,101889347122.0,110383639970.0,174122152013.0,,233689921990.0,235053997897.0,300902704078.0,234858620370.0,187110759351.0,259123787555.0,,,
1. Hàng tồn kho,62818000000.0,169909949937.0,190499794023.0,128282218381.0,134730165594.0,116234925002.0,113775364450.0,105293779330.0,116833168771.0,181642508456.0,,252574633173.0,254573721294.0,318251757184.0,254458874431.0,207751617294.0,277742567958.0,,,
2. Dự phòng giảm giá hàng tồn kho,,-9157491177.0,-3834001347.0,-8739798812.0,-3423003161.0,-4170379177.0,-3376557908.0,-3404432208.0,-6449528801.0,-7520356443.0,,-18884711183.0,-19519723397.0,-17349053106.0,-19600254061.0,-20640857943.0,-18618780403.0,,,
V.Tài sản ngắn hạn khác,3112150000.0,5936438358.0,6171239830.0,3098256971.0,8833059047.0,3563782403.0,5160130687.0,15531655185.0,17889559531.0,19561567123.0,,18800251998.0,19298465536.0,44772145225.0,40168459649.0,22362665475.0,18868483447.0,,,
1. Chi phí trả trước ngắn hạn,,44138434.0,14585708.0,120118695.0,4295561587.0,1362991371.0,2080244286.0,2107157997.0,110666978.0,1066044389.0,,376905062.0,358644132.0,749046276.0,307159732.0,470982430.0,416228615.0,,,
2. Thuế GTGT được khấu trừ,,2803829666.0,4826898966.0,725946927.0,637296784.0,134544994.0,,10049413651.0,11778052914.0,14467609160.0,,18417405844.0,18939094854.0,43944408116.0,38814500333.0,21570741010.0,18360576281.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,496723998.0,2985277.0,34593914.0,7732491.0,1707153.0,1913820.0,2354689.0,2754772082.0,15114012.0,,5941092.0,726550.0,78690833.0,1046799584.0,320942035.0,91678551.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,3112150000.0,2591746260.0,1326769879.0,2217597435.0,3892468185.0,2064538885.0,3077972581.0,3372728848.0,3246067557.0,4012799562.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,90940500000.0,95515703916.0,103530931161.0,105075477828.0,91888194558.0,99076158653.0,126133245377.0,208642521796.0,214698441157.0,225714140418.0,,263066324670.0,280990762916.0,1192017675597.0,1202385858536.0,1167238128451.0,1277939225854.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,345613802.0,396195102.0,25082403805.0,25093782456.0,25107028974.0,25061027747.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,345613802.0,396195102.0,25082403805.0,25093782456.0,25107028974.0,25061027747.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,60625900000.0,66632712286.0,70245818289.0,81495808280.0,69111387078.0,62110254916.0,91972063867.0,100042565870.0,106300854383.0,117582044042.0,,89804995468.0,89417350093.0,95501400222.0,408366716190.0,395106215202.0,365617334498.0,,,
1. Tài sản cố định hữu hình,57449100000.0,61265508133.0,53881621923.0,68274643601.0,60990794034.0,59121675038.0,52854955426.0,58672515228.0,61356123488.0,71050186016.0,,87808680890.0,87503917319.0,93516456762.0,399993148502.0,387986230766.0,113531454246.0,,,
- Nguyên giá,125717000000.0,142435671076.0,147645872588.0,168304648352.0,171746431595.0,175765139008.0,177605805184.0,182018469996.0,181876340925.0,190499847751.0,,229794773370.0,240140992961.0,259131343396.0,581421657086.0,598971010167.0,303498158192.0,,,
- Giá trị hao mòn lũy kế,-68267500000.0,-81170162943.0,-93764250665.0,-100030004751.0,-110755637561.0,-116643463970.0,-124750849758.0,-123345954768.0,-120520217437.0,-119449661735.0,,-141986092480.0,-152637075642.0,-165614886634.0,-181428508584.0,-210984779401.0,-189966703946.0,,,
2. Tài sản cố định thuê tài chính,1885450000.0,1750667752.0,5353693957.0,11621445328.0,6197991781.0,429458658.0,,,,,,,,,6467888283.0,5281268301.0,250286592033.0,,,
- Nguyên giá,2178100000.0,2236362702.0,6746808131.0,12685197936.0,7685331234.0,542474091.0,,,,,,,,,7096996012.0,7096996402.0,258676014163.0,,,
- Giá trị hao mòn lũy kế,-292645000.0,-485694950.0,-1393114174.0,-1063752608.0,-1487339453.0,-113015433.0,,,,,,,,,-629107729.0,-1815728101.0,-8389422130.0,,,
3. Tài sản cố định vô hình,1191530000.0,1346662504.0,1346662504.0,1430634726.0,1842556222.0,1802722895.0,1786417349.0,1815923536.0,1782373000.0,2012256969.0,,1996314578.0,1913432774.0,1984943460.0,1905679405.0,1838716135.0,1799288219.0,,,
- Nguyên giá,1191530000.0,1346662504.0,1346662504.0,1454162504.0,1901873000.0,1901873000.0,1901873000.0,1940753000.0,1901873000.0,2173852000.0,,2276282000.0,2276282000.0,2461282000.0,2461282000.0,2378782000.0,2378782000.0,,,
- Giá trị hao mòn lũy kế,,,,-23527778.0,-59316778.0,-99150105.0,-115455651.0,-124829464.0,-119500000.0,-161595031.0,,-279967422.0,-362849226.0,-476338540.0,-555602595.0,-540065865.0,-579493781.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,74711016183.0,98142266767.0,981502060716.0,700535777869.0,681720833036.0,811466322209.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,99782500.0,2269873897.0,9663839905.0,169084625.0,80045041.0,756398325.0,37330691092.0,39554127106.0,43162357895.0,44519601057.0,,74711016183.0,98142266767.0,981502060716.0,700535777869.0,681720833036.0,811466322209.0,,,
V. Đầu tư tài chính dài hạn,15774400000.0,15774368267.0,21824616308.0,13263908986.0,13263908986.0,20432124498.0,22534245054.0,21415256099.0,21870350160.0,19172801066.0,,18252862532.0,13783611853.0,13578888541.0,13578888541.0,13578888541.0,13578888541.0,,,
1. Đầu tư vào công ty con,15774400000.0,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,16385322682.0,22119616232.0,13253908986.0,13253908986.0,20432124498.0,22534245054.0,21415256099.0,21870350160.0,19172801066.0,,18252862532.0,13783611853.0,13578888541.0,13578888541.0,13578888541.0,13578888541.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,15000000.0,15000000.0,10000000.0,10000000.0,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,-625954415.0,-309999924.0,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,14540200000.0,13108623363.0,11460496564.0,10315760562.0,9512898494.0,16533779239.0,11626936456.0,87184699827.0,86527236614.0,88959295310.0,,79951836685.0,79251339101.0,76352922313.0,54810693480.0,51725162698.0,62215652859.0,,,
1. Chi phí trả trước dài hạn,14540200000.0,13108623363.0,11392948564.0,10266372594.0,9512898494.0,16533779239.0,11626936456.0,87184699827.0,86527236614.0,88665092756.0,,79951836685.0,79251339101.0,76352922313.0,54810693480.0,51725162698.0,62215652859.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,67548000.0,49387968.0,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,322434000000.0,532250080388.0,500746886604.0,475928050238.0,467726968218.0,511893887316.0,644604894476.0,631871111000.0,640781379667.0,783450510580.0,,1061405229882.0,1846215243673.0,2343130702613.0,2295572667975.0,2096536656053.0,2313265400716.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,175326000000.0,311393365346.0,199382916867.0,182525880281.0,174049254169.0,212593072984.0,351995178989.0,340100646318.0,344426694630.0,486142560987.0,,744474850491.0,1518671672156.0,2016786995990.0,1971480156511.0,1768334143496.0,1985097387549.0,,,
I. Nợ ngắn hạn,166820000000.0,294818526049.0,189270286281.0,168407491325.0,170121937411.0,207027121997.0,321588179210.0,186485363251.0,186032678510.0,310198795226.0,,452592703159.0,1059620178235.0,963487568414.0,972449788110.0,941147302417.0,980939810679.0,,,
1. Phải trả người bán ngắn hạn,,37483543920.0,26985003273.0,78289323741.0,54881587637.0,54064290992.0,113587286514.0,69410466828.0,55960063139.0,78990168935.0,,146640113021.0,438073205009.0,305393686516.0,411848646944.0,296908767510.0,359112145955.0,,,
2. Người mua trả tiền trước ngắn hạn,,1050923355.0,3286177870.0,13323801431.0,3818166398.0,1482697991.0,3364375444.0,914863440.0,1028474375.0,12367158004.0,,1704406729.0,10225150953.0,265954575.0,317633657.0,7502142732.0,3962922894.0,,,
3. Thuế và các khoản phải nộp nhà nước,,4574554321.0,2295585458.0,4179265881.0,3019411836.0,4470297681.0,12412928628.0,2818998499.0,1004109124.0,1839649140.0,,2656042533.0,4847633731.0,10276370567.0,11187478357.0,1765598956.0,4656495301.0,,,
4. Phải trả người lao động,,1452239319.0,1978412611.0,2099452649.0,990728148.0,1001606420.0,866529115.0,1177175619.0,1982987445.0,4554502836.0,,9661924901.0,10453674642.0,10090616511.0,8198487043.0,8675695152.0,8745551531.0,,,
5. Chi phí phải trả ngắn hạn,,4021077459.0,1730134660.0,1853396095.0,1285194079.0,3423878154.0,38854428932.0,21301582874.0,9447774502.0,5493962456.0,,5750534574.0,19068004510.0,8397077887.0,13430888651.0,14274383875.0,23614445730.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,204545455.0,,56483332.0,,,60850642.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2891346704.0,2213900727.0,7016042401.0,5200330595.0,5169324828.0,9840930274.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,265633439835.0,538317131471.0,593304748055.0,483253628790.0,580885598390.0,541691178376.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,2476607612.0,584709093.0,160466250.0,87869900.0,4981291556.0,2905422648.0,,12228337702.0,28105550277.0,18535807852.0,26951434142.0,18823012924.0,26338392286.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1383490990.0,,,,,,5222011705.0,8315926915.0,10150780718.0,12061259931.0,7142778050.0,2916897690.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,8506070000.0,16574839297.0,10112630586.0,14118388956.0,3927316758.0,5565950987.0,30406999779.0,153615283067.0,158394016120.0,175943765761.0,,291882147332.0,459051493921.0,1053299427576.0,999030368401.0,827186841079.0,1004157576870.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,1619833330.0,1194833326.0,1149000000.0,1149000000.0,1149000000.0,,,,
7. Phải trả dài hạn khác,,,,,,,,140736375204.0,150392843816.0,155912187061.0,,183956720126.0,194518161246.0,833377044995.0,837813044995.0,706283044995.0,846959609995.0,,,
8. Vay và nợ thuê tài chính dài hạn,8506070000.0,4425382885.0,2986224592.0,7979405916.0,201805755.0,,18943691311.0,,,4611518200.0,,13020997736.0,168567870268.0,127956233596.0,91629826413.0,49658786997.0,99134049026.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,10401014873.0,5333488495.0,5225549241.0,3410256436.0,5153816437.0,10275489764.0,10357438974.0,8001172304.0,13141740500.0,,93284596140.0,94770629081.0,90817148985.0,68438496993.0,70096009087.0,58063917849.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,147108000000.0,220856715042.0,301363969737.0,293402169957.0,293677714049.0,299300814332.0,292609715487.0,291770464682.0,296354685037.0,297307949593.0,,316930379391.0,327543571517.0,326343706623.0,324092511464.0,328202512557.0,328168013167.0,,,
I. Vốn chủ sở hữu,147108000000.0,217267722706.0,293944431757.0,289906743369.0,292727089522.0,299320814332.0,292671715487.0,291798464682.0,296370685037.0,297307949593.0,,316969608391.0,323272565077.0,323628903713.0,324076753564.0,328202512557.0,328168013167.0,,,
1. Vốn góp của chủ sở hữu,120000000000.0,149986000000.0,179916300000.0,194300060000.0,194300060000.0,194300060000.0,194300060000.0,194300060000.0,194300060000.0,194300060000.0,,194300060000.0,194300060000.0,194300060000.0,194300060000.0,194300060000.0,194300060000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,194300060000.0,194300060000.0,194300060000.0,194300060000.0,194300060000.0,194300060000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,44895450000.0,44895450000.0,44895450000.0,45084139829.0,45084139829.0,45084139829.0,45084139829.0,45934610806.0,,45934846208.0,45934846208.0,45934846208.0,45934846208.0,45934846208.0,45934846208.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,-27295000.0,-27295000.0,-27295000.0,-1328410941.0,-1328410941.0,-1241960941.0,-1241960941.0,-1241960941.0,-1241960941.0,-518708.0,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-865460002.0,5594499253.0,8687637153.0,7751302798.0,8251269866.0,8181923448.0,,8688236486.0,7346145451.0,7141422139.0,7141422139.0,7141422139.0,7141422139.0,,,
8. Quỹ đầu tư phát triển,,13043275632.0,29616070579.0,28047976324.0,30532063692.0,27789514000.0,27789514000.0,28341060722.0,30853379638.0,28341060722.0,,36041305736.0,36041305736.0,36041305736.0,36041305736.0,36041305736.0,36041305736.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,1168380000.0,617880279.0,773487629.0,955387629.0,531954845.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,25966800000.0,51820085576.0,33424636039.0,17494074591.0,18658634980.0,21296598303.0,10980571669.0,10014948101.0,11504775614.0,12850568311.0,,32005159961.0,39650207682.0,40211269630.0,40659119481.0,44784878474.0,44750379084.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,6671320342.0,31651289084.0,32737299494.0,17983151949.0,18063410157.0,13279456400.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,25333839619.0,7998918598.0,7473970136.0,22675967532.0,26721468317.0,31470922684.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,3588992336.0,7419537980.0,3495426588.0,950624527.0,-20000000.0,-62000000.0,-28000000.0,-16000000.0,,,-39229000.0,4271006440.0,2714802910.0,15757900.0,,,,,
1. Nguồn kinh phí,,,14000000.0,-22500000.0,114950000.0,-20000000.0,-62000000.0,-28000000.0,-16000000.0,,,-39229000.0,4271006440.0,2714802910.0,15757900.0,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,322434000000.0,532250080388.0,500746886604.0,475928050238.0,467726968218.0,511893887316.0,644604894476.0,631871111000.0,640781379667.0,783450510580.0,,1061405229882.0,1846215243673.0,2343130702613.0,2295572667975.0,2096536656053.0,2313265400716.0,,,
