6. Phải thu ngắn hạn khác,,,,9485046537.0,5172317297.0,4025663048.0,2600305472.0,3049774193.0,2536498838.0,2190132317.0,25508337007.0,26996932982.0,22288239817.0,10320174429.0,7131528292.0,8016525050.0,,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-1214092431.0,-1214092431.0,-1314741763.0,-1535317393.0,-36920795170.0,-38284708556.0,-6340940921.0,-6603488728.0,-8820799820.0,-8514936373.0,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,36674690611.0,50766737240.0,59783782873.0,70499987303.0,54204723382.0,46502786803.0,64888590916.0,20395220533.0,22684190919.0,14285531815.0,60681951487.0,10619126806.0,29001657755.0,,,,
1. Hàng tồn kho,,,,36674690611.0,50766737240.0,59783782873.0,70499987303.0,54204723382.0,46502786803.0,64888590916.0,20395220533.0,22684190919.0,14661816227.0,61058235899.0,10995411218.0,29377942167.0,,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,-376284412.0,-376284412.0,-376284412.0,-376284412.0,,,,
V.Tài sản ngắn hạn khác,,,,13645937631.0,16606548683.0,27441527862.0,27895959345.0,33523317342.0,28671534092.0,26345783780.0,782424984.0,2087128800.0,4741576472.0,7950288865.0,6177037868.0,6115820892.0,,,,
1. Chi phí trả trước ngắn hạn,,,,2800959355.0,2076179366.0,4166383452.0,2201425355.0,8344955412.0,7716362961.0,4703211714.0,782424984.0,1415549049.0,715757961.0,1227025055.0,4055418333.0,3349486999.0,,,,
2. Thuế GTGT được khấu trừ,,,,44490190.0,,7415174.0,,,,1836632753.0,,671579751.0,4025818511.0,1262222348.0,2121619535.0,1862408495.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,11478700.0,,,,,,,,,,5461041462.0,,903925398.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,10789009386.0,14530369317.0,23267729236.0,25694533990.0,25178361930.0,20955171131.0,19805939313.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,415051562834.0,433527761480.0,477691855785.0,472753641715.0,477053193334.0,503865033796.0,501313953930.0,132859079472.0,172578976692.0,316272903775.0,375870036215.0,394640557321.0,386744902447.0,,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,382756709386.0,402423781756.0,447746449265.0,439943458659.0,447378233742.0,468325297668.0,483909441266.0,13082411924.0,13077555601.0,46256233807.0,185283037061.0,188005384244.0,190381528484.0,,,,
1. Tài sản cố định hữu hình,,,,127825211394.0,122050324228.0,117458446203.0,109371175339.0,101484798062.0,99055192571.0,90541261627.0,10961411924.0,11082555601.0,23892932707.0,163528006086.0,166798053753.0,169721898477.0,,,,
- Nguyên giá,,,,147222184798.0,149693052656.0,151868115472.0,152368763346.0,152863471404.0,158091399099.0,158091399099.0,43184335473.0,44997333776.0,57782390372.0,203785168388.0,219898510849.0,236920717305.0,,,,
- Giá trị hao mòn lũy kế,,,,-19396973404.0,-27642728428.0,-34409669269.0,-42997588007.0,-51378673342.0,-59036206528.0,-67550137472.0,-32222923549.0,-33914778175.0,-33889457665.0,-40257162302.0,-53100457096.0,-67198818828.0,,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,3003000000.0,2877000000.0,2751000000.0,2625000000.0,2499000000.0,2373000000.0,2247000000.0,2121000000.0,1995000000.0,22363301100.0,21755030975.0,21207330491.0,20659630007.0,,,,
- Nguyên giá,,,,3150000000.0,3150000000.0,3150000000.0,3150000000.0,3150000000.0,3150000000.0,3150000000.0,3150000000.0,3150000000.0,23644301100.0,23567332000.0,23567332000.0,23567332000.0,,,,
- Giá trị hao mòn lũy kế,,,,-147000000.0,-273000000.0,-399000000.0,-525000000.0,-651000000.0,-777000000.0,-903000000.0,-1029000000.0,-1155000000.0,-1281000000.0,-1812301025.0,-2360001509.0,-2907701993.0,,,,
III. Bất động sản đầu tư,,,,,,,,,,,71538739445.0,67937160749.0,64327006691.0,60735718427.0,148487475368.0,141761440076.0,,,,
- Nguyên giá,,,,,,,,,,,113431501845.0,113263213230.0,113201470636.0,113201470636.0,206497093439.0,206497093439.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-41892762400.0,-45326052481.0,-48874463945.0,-52465752209.0,-58009618071.0,-64735653363.0,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,35188942267.0,78041797917.0,186462875867.0,110445084498.0,39202944412.0,32624577019.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,251928497992.0,277496457528.0,327537003062.0,327947283320.0,343394435680.0,366897105097.0,391121179639.0,35188942267.0,78041797917.0,186462875867.0,110445084498.0,39202944412.0,32624577019.0,,,,
V. Đầu tư tài chính dài hạn,,,,566946475.0,2511296215.0,4487946475.0,10487946475.0,10487946475.0,19487946475.0,4487946475.0,3267643111.0,3267643111.0,15267643111.0,15267643111.0,15267643111.0,18986305998.0,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,4487946475.0,,,,,,,12000000000.0,12000000000.0,12000000000.0,15718662887.0,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,566946475.0,2511296215.0,,10487946475.0,10487946475.0,19487946475.0,4487946475.0,4487946475.0,4487946475.0,4487946475.0,4487946475.0,4487946475.0,4487946475.0,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,-1220303364.0,-1220303364.0,-1220303364.0,-1220303364.0,-1220303364.0,-1220303364.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,375672333.0,375672333.0,375672333.0,375672333.0,375672333.0,375672333.0,375672333.0,9781342725.0,10254819314.0,3959144299.0,4138553118.0,3677110186.0,2991050870.0,,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,,690053330.0,439053330.0,188053330.0,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,375672333.0,375672333.0,375672333.0,375672333.0,375672333.0,375672333.0,375672333.0,375672333.0,375672333.0,740852396.0,620615885.0,800580953.0,755929637.0,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,9405670392.0,9879146981.0,3218291903.0,2827883903.0,2437475903.0,2047067903.0,,,,
TỔNG CỘNG TÀI SẢN,,,,613364022209.0,680849317590.0,747446711410.0,812477304269.0,759522021858.0,785119570899.0,748469340814.0,411817516460.0,400660132143.0,575203475738.0,702409590615.0,676690413755.0,657156655204.0,,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,474471664466.0,522008754606.0,588366014018.0,629513763081.0,589798152629.0,620196046300.0,572808227047.0,219797049322.0,193583745435.0,351230786868.0,494082578403.0,467818339708.0,451754343948.0,,,,
I. Nợ ngắn hạn,,,,168915457171.0,203986393968.0,220507511262.0,291032093773.0,249023427954.0,274472714749.0,197349601355.0,186784716226.0,149386075085.0,205743426379.0,288172547836.0,225708050770.0,211820301383.0,,,,
1. Phải trả người bán ngắn hạn,,,,49358859746.0,50867370057.0,40772205264.0,62637265501.0,31091332650.0,29730989089.0,48058226285.0,31175312032.0,47789572218.0,59133099741.0,149977983241.0,140016343906.0,136665102067.0,,,,
2. Người mua trả tiền trước ngắn hạn,,,,42728908169.0,37688294889.0,24994240454.0,19668397374.0,52848099362.0,35093674465.0,11182471178.0,14828891929.0,21284266203.0,38896100558.0,46928085410.0,887353856.0,18927506922.0,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,6205731848.0,9942018755.0,11348565476.0,14178961991.0,9993928723.0,16444431751.0,5663330216.0,35574473754.0,4924103257.0,4260442489.0,4387406894.0,6864025849.0,2642058146.0,,,,
4. Phải trả người lao động,,,,1640308759.0,2356866923.0,1446233745.0,951388087.0,820301619.0,1457159809.0,1665352776.0,2655816389.0,3162113542.0,3118371604.0,3475653162.0,3571876558.0,2280763571.0,,,,
5. Chi phí phải trả ngắn hạn,,,,11809421905.0,32867209781.0,37089090660.0,37904099260.0,29367619005.0,27293717861.0,18593998478.0,53009571828.0,27707266006.0,43429558336.0,17956303783.0,25765764193.0,10941340934.0,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,34338063673.0,25338998664.0,20417493611.0,44950311018.0,35838823378.0,23667996573.0,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,13608695593.0,17824673465.0,27824304657.0,10309038398.0,10686368099.0,11448545283.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,1499230698.0,,6206355325.0,7317321524.0,,3861660696.0,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1554162389.0,,,,1004073181.0,94660330.0,1355081730.0,2457700058.0,2870444406.0,2077494931.0,1385327191.0,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,305556207295.0,318022360638.0,367858502756.0,338481669308.0,340774724675.0,345723331551.0,375458625692.0,33012333096.0,44197670350.0,145487360489.0,205910030567.0,242110288938.0,239934042565.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,821248347.0,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,144564532478.0,138801092181.0,135920102680.0,105930986794.0,106720914705.0,105856254337.0,70856254337.0,,5598780996.0,10835090.0,5610381480.0,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,5973086021.0,5854831477.0,5736576933.0,5618322389.0,5500067845.0,5381813301.0,,,,
7. Phải trả dài hạn khác,,,,102581748900.0,114646584050.0,127042840300.0,126508465300.0,126508465300.0,123893118900.0,304602371355.0,27039247075.0,25653045262.0,16459183277.0,18517176960.0,26405237866.0,26275729119.0,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,58248041917.0,64260520912.0,104572084812.0,105782901250.0,107545344670.0,115973958314.0,,,7091012615.0,122459516842.0,176164149738.0,210204983227.0,203843454420.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,4433045725.0,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,138392475356.0,158127741432.0,158370653456.0,182249986300.0,169008067649.0,164211950013.0,175037877784.0,192020467139.0,207076386708.0,223972688870.0,208327012212.0,208872074047.0,205402311256.0,,,,
I. Vốn chủ sở hữu,,,,138379267108.0,157361355254.0,158356745208.0,182236078052.0,168994159401.0,164198041765.0,175023969536.0,192006558891.0,207062478461.0,223958780622.0,208313103964.0,208858165799.0,205388403008.0,,,,
1. Vốn góp của chủ sở hữu,,,,111614280000.0,120000000000.0,120000000000.0,132000000000.0,132000000000.0,132000000000.0,132000000000.0,132000000000.0,132000000000.0,132000000000.0,132000000000.0,132000000000.0,132000000000.0,,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,132000000000.0,132000000000.0,132000000000.0,132000000000.0,132000000000.0,132000000000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,7879582017.0,9639328147.0,9639328147.0,9639328147.0,9639328147.0,9639328147.0,9639328147.0,9639328147.0,9639328147.0,9639328147.0,9639328147.0,9639328147.0,9639328147.0,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,4160000000.0,3952000000.0,4253882888.0,3952000000.0,3952000000.0,3952000000.0,3952000000.0,3952000000.0,3952000000.0,3952000000.0,3952000000.0,3952000000.0,3952000000.0,,,,
5. Cổ phiếu quỹ,,,,,,,-30000.0,-30000.0,-30000.0,-30000.0,-30000.0,-30000.0,-30000.0,-30000.0,-30000.0,-30000.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,351978953.0,-8025385.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,1052865000.0,2183866878.0,2485749766.0,10469984028.0,10469984028.0,10469984028.0,15875906561.0,24200150591.0,31551588751.0,31551588751.0,33307278010.0,34419917589.0,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,14725405091.0,21980892107.0,20093515248.0,31214814430.0,8419724132.0,3372470532.0,14121801938.0,30008958595.0,30668407794.0,38928378234.0,24214682859.0,23709639579.0,19417997350.0,,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,-4125832.0,88714565.0,31005597727.0,23096304624.0,23709639579.0,19417997350.0,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,30013084427.0,30579693229.0,7922780507.0,1118378235.0,,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,530395588.0,6602621929.0,7887515490.0,6955534207.0,6249950063.0,5959189922.0,,,,
II. Nguồn kinh phí và quỹ khác,,,,13208248.0,766386178.0,13908248.0,13908248.0,13908248.0,13908248.0,13908248.0,13908248.0,13908247.0,13908248.0,13908248.0,13908248.0,13908248.0,,,,
1. Nguồn kinh phí,,,,13908248.0,13908248.0,13908248.0,13908248.0,13908248.0,13908248.0,13908248.0,13908248.0,13908247.0,13908248.0,13908248.0,13908248.0,13908248.0,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,613364022209.0,680849317590.0,747446711410.0,812477304269.0,759522021858.0,785119570899.0,748469340814.0,411817516460.0,400660132143.0,575203475738.0,702409590615.0,676690413755.0,657156655204.0,,,,
