Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,36519919480.0,33102903390.0,26557170849.0,30250697281.0,40234239338.0,22955420553.0,22226860071.0,21483325307.0,50167268710.0,43018186368.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,1700294065.0,1591153291.0,1307598574.0,129742181.0,173628285.0,4885372393.0,11458263946.0,9242806699.0,8813769033.0,3814093730.0,,,
1. Tiền,,,,,,,,700294065.0,591153291.0,1307598574.0,129742181.0,173628285.0,381669615.0,4758263946.0,970948080.0,4742158171.0,3814093730.0,,,
2. Các khoản tương đương tiền,,,,,,,,1000000000.0,1000000000.0,,,,4503702778.0,6700000000.0,8271858619.0,4071610862.0,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,472209400.0,586216400.0,866411852.0,1396664800.0,939246300.0,949937780.0,590772240.0,452856240.0,3650275259.0,1933349800.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,1950812606.0,1950812606.0,1950812606.0,1950812606.0,1950812606.0,1950812606.0,1950812606.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,-774147806.0,-1011566306.0,-1000874826.0,-1460040366.0,-1497956366.0,-1192940086.0,-17462806.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,-1301943206.0,-1187936206.0,-907740754.0,220000000.0,,,100000000.0,,2892402739.0,,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,30744319925.0,26682061755.0,21200114906.0,25280850852.0,26849054487.0,13664852291.0,9046724431.0,11188625283.0,27759896646.0,28021736674.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,30056460367.0,25678909723.0,20220042309.0,23038856117.0,22938777239.0,11581941604.0,7045444564.0,8997202974.0,21545897244.0,21622187775.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,152608322.0,,345599790.0,53350700.0,198174214.0,558993029.0,142042791.0,,1888967063.0,4525290252.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,667141007.0,1104555952.0,1438491496.0,2145055697.0,3791382816.0,1603197440.0,1994188032.0,2326373265.0,4459983295.0,2009209603.0,,,
