Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,266600973495.0,324358291267.0,653740091174.0,833930970391.0,1505710991784.0,2007756850287.0,2100705464957.0,2401673053311.0,2629852558428.0,2758260352684.0,,4559352246245.0,4492325766623.0,4692608054768.0,5243791044716.0,3665093698093.0,1773894194316.0,,,
I. Tiền và các khoản tương đương tiền,4125588797.0,1570711351.0,109614251577.0,14975181982.0,428744198408.0,223228977330.0,18702679393.0,14885676607.0,7782421668.0,9804009740.0,,112066193541.0,246138616283.0,130598980236.0,139476989035.0,67500904393.0,30190337086.0,,,
1. Tiền,4125588797.0,1570711351.0,59614251577.0,14975181982.0,18744198408.0,223181424630.0,18364110931.0,14727267108.0,7782421668.0,9804009740.0,,112066193541.0,228233526409.0,110798126950.0,109926696808.0,67500904393.0,30190337086.0,,,
2. Các khoản tương đương tiền,,,50000000000.0,,410000000000.0,47552700.0,338568462.0,158409499.0,,,,,17905089874.0,19800853286.0,29550292227.0,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,11000000000.0,,,,,,,27000000000.0,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,3604669729.0,20965978025.0,49552396566.0,97406012920.0,158041413962.0,115144679692.0,136626682330.0,312746267671.0,282984812229.0,283421315635.0,,1088253274871.0,950968730935.0,1371623496149.0,1021331093938.0,1109974440551.0,780438620716.0,,,
1. Phải thu ngắn hạn của khách hàng,1958961859.0,14241408209.0,25528199191.0,18833111296.0,11026061238.0,19645399461.0,17887200045.0,143598612662.0,95951017705.0,86649009240.0,,48389979356.0,72294966782.0,506166459102.0,344225490133.0,531484663142.0,302494036540.0,,,
2. Trả trước cho người bán ngắn hạn,753040000.0,5382051329.0,11471318975.0,13563052689.0,52557751554.0,29399452899.0,10667954158.0,5742624626.0,4086970924.0,14073491902.0,,548142441433.0,474288247385.0,546274119637.0,402055985182.0,326332085830.0,333692653776.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
